date,lang,label_GR,v2_NWO,counts,platform
2013-06-07,ger,0,1,1,twitter
2013-06-07,ger,1,0,1,twitter
2013-06-08,ger,0,0,13,twitter
2013-06-08,ger,0,1,1,twitter
2013-06-09,ger,0,0,30,twitter
2013-06-09,ger,0,1,1,twitter
2013-06-10,ger,0,0,17,twitter
2013-06-11,ger,0,0,23,twitter
2013-06-12,ger,0,0,33,twitter
2013-06-13,ger,0,0,52,twitter
2013-06-14,ger,0,0,40,twitter
2013-06-15,ger,0,0,40,twitter
2013-06-15,ger,0,1,2,twitter
2013-06-15,ger,1,0,1,twitter
2013-06-16,ger,0,0,36,twitter
2013-06-16,ger,0,1,5,twitter
2013-06-16,ger,1,0,1,twitter
2013-06-17,ger,0,0,21,twitter
2013-06-17,ger,1,0,1,twitter
2013-06-18,ger,0,0,27,twitter
2013-06-18,ger,0,1,1,twitter
2013-06-18,ger,1,0,1,twitter
2013-06-19,ger,0,0,32,twitter
2013-06-19,ger,1,0,1,twitter
2013-06-20,ger,0,0,26,twitter
2013-06-20,ger,0,1,2,twitter
2013-06-21,ger,0,0,30,twitter
2013-06-21,ger,1,0,2,twitter
2013-06-22,ger,0,0,35,twitter
2013-06-22,ger,0,1,1,twitter
2013-06-22,ger,1,0,1,twitter
2013-06-23,ger,0,0,60,twitter
2013-06-23,ger,1,0,2,twitter
2013-06-24,ger,0,0,42,twitter
2013-06-24,ger,0,1,1,twitter
2013-06-25,ger,0,0,24,twitter
2013-06-25,ger,0,1,1,twitter
2013-06-25,ger,1,0,1,twitter
2013-06-26,ger,0,0,20,twitter
2013-06-26,ger,0,1,1,twitter
2013-06-26,ger,1,0,1,twitter
2013-06-27,ger,0,0,34,twitter
2013-06-28,ger,0,0,31,twitter
2013-06-28,ger,1,0,1,twitter
2013-06-29,ger,0,0,27,twitter
2013-06-30,ger,0,0,43,twitter
2013-07-01,ger,0,0,52,twitter
2013-07-01,ger,0,1,2,twitter
2013-07-02,ger,0,0,65,twitter
2013-07-02,ger,0,1,1,twitter
2013-07-02,ger,1,0,1,twitter
2013-07-03,ger,0,0,31,twitter
2013-07-04,ger,0,0,63,twitter
2013-07-05,ger,0,0,33,twitter
2013-07-05,ger,0,1,1,twitter
2013-07-06,ger,0,0,42,twitter
2013-07-06,ger,0,1,1,twitter
2013-07-07,ger,0,0,38,twitter
2013-07-07,ger,1,0,1,twitter
2013-07-08,ger,0,0,34,twitter
2013-07-09,ger,0,0,33,twitter
2013-07-09,ger,0,1,1,twitter
2013-07-09,ger,1,0,3,twitter
2013-07-10,ger,0,0,78,twitter
2013-07-10,ger,1,0,1,twitter
2013-07-11,ger,0,0,65,twitter
2013-07-11,ger,1,0,1,twitter
2013-07-12,ger,0,0,25,twitter
2013-07-12,ger,1,0,3,twitter
2013-07-13,ger,0,0,31,twitter
2013-07-13,ger,1,0,1,twitter
2013-07-14,ger,0,0,19,twitter
2013-07-14,ger,1,0,1,twitter
2013-07-15,ger,0,0,25,twitter
2013-07-16,ger,0,0,64,twitter
2013-07-16,ger,0,1,2,twitter
2013-07-16,ger,1,0,2,twitter
2013-07-17,ger,0,0,24,twitter
2013-07-18,ger,0,0,24,twitter
2013-07-19,ger,0,0,25,twitter
2013-07-20,ger,0,0,19,twitter
2013-07-20,ger,1,0,1,twitter
2013-07-21,ger,0,0,17,twitter
2013-07-21,ger,1,0,1,twitter
2013-07-22,ger,0,0,25,twitter
2013-07-22,ger,0,1,1,twitter
2013-07-23,ger,0,0,35,twitter
2013-07-24,ger,0,0,19,twitter
2013-07-24,ger,1,0,1,twitter
2013-07-25,ger,0,0,18,twitter
2013-07-25,ger,0,1,1,twitter
2013-07-25,ger,1,0,2,twitter
2013-07-26,ger,0,0,12,twitter
2013-07-26,ger,0,1,1,twitter
2013-07-26,ger,1,0,1,twitter
2013-07-27,ger,0,0,15,twitter
2013-07-28,ger,0,0,14,twitter
2013-07-28,ger,0,1,1,twitter
2013-07-28,ger,1,0,2,twitter
2013-07-29,ger,0,0,16,twitter
2013-07-29,ger,1,0,1,twitter
2013-07-30,ger,0,0,23,twitter
2013-07-31,ger,0,0,39,twitter
2013-07-31,ger,0,1,1,twitter
2013-08-01,ger,0,0,53,twitter
2013-08-01,ger,0,1,1,twitter
2013-08-02,ger,0,0,30,twitter
2013-08-03,ger,0,0,35,twitter
2013-08-03,ger,0,1,1,twitter
2013-08-04,ger,0,0,15,twitter
2013-08-04,ger,1,0,2,twitter
2013-08-05,ger,0,0,30,twitter
2013-08-06,ger,0,0,37,twitter
2013-08-06,ger,1,0,1,twitter
2013-08-07,ger,0,0,54,twitter
2013-08-07,ger,0,1,1,twitter
2013-08-07,ger,1,0,1,twitter
2013-08-08,ger,0,0,59,twitter
2013-08-09,ger,0,0,66,twitter
2013-08-10,ger,0,0,33,twitter
2013-08-11,ger,0,0,39,twitter
2013-08-12,ger,0,0,81,twitter
2013-08-12,ger,1,0,3,twitter
2013-08-13,ger,0,0,164,twitter
2013-08-14,ger,0,0,142,twitter
2013-08-15,ger,0,0,121,twitter
2013-08-15,ger,0,1,1,twitter
2013-08-16,ger,0,0,177,twitter
2013-08-16,ger,0,1,1,twitter
2013-08-17,ger,0,0,120,twitter
2013-08-17,ger,1,0,2,twitter
2013-08-18,ger,0,0,125,twitter
2013-08-18,ger,1,0,1,twitter
2013-08-19,ger,0,0,154,twitter
2013-08-19,ger,0,1,2,twitter
2013-08-19,ger,1,0,1,twitter
2013-08-20,ger,0,0,182,twitter
2013-08-21,ger,0,0,169,twitter
2013-08-21,ger,0,1,1,twitter
2013-08-21,ger,1,0,1,twitter
2013-08-22,ger,0,0,60,twitter
