date,lang,label_GR,v2_NWO,counts,platform
2017-07-31,ger,0,1,6,twitter
2017-07-31,ger,1,0,14,twitter
2017-07-31,ger,1,1,7,twitter
2017-08-01,ger,0,0,60,twitter
2017-08-01,ger,0,1,2,twitter
2017-08-01,ger,1,0,8,twitter
2017-08-01,ger,1,1,1,twitter
2017-08-02,ger,0,0,47,twitter
2017-08-02,ger,0,1,2,twitter
2017-08-02,ger,1,0,6,twitter
2017-08-02,ger,1,1,1,twitter
2017-08-03,ger,0,0,48,twitter
2017-08-03,ger,0,1,6,twitter
2017-08-03,ger,1,0,5,twitter
2017-08-04,ger,0,0,36,twitter
2017-08-04,ger,0,1,5,twitter
2017-08-04,ger,1,0,4,twitter
2017-08-04,ger,1,1,2,twitter
2017-08-05,ger,0,0,41,twitter
2017-08-05,ger,0,1,5,twitter
2017-08-05,ger,1,0,3,twitter
2017-08-06,ger,0,0,46,twitter
2017-08-06,ger,0,1,4,twitter
2017-08-06,ger,1,0,4,twitter
2017-08-07,ger,0,0,67,twitter
2017-08-07,ger,0,1,1,twitter
2017-08-07,ger,1,0,3,twitter
2017-08-07,ger,1,1,1,twitter
2017-08-08,ger,0,0,43,twitter
2017-08-08,ger,0,1,2,twitter
2017-08-08,ger,1,0,10,twitter
2017-08-09,ger,0,0,54,twitter
2017-08-09,ger,0,1,1,twitter
2017-08-09,ger,1,0,12,twitter
2017-08-09,ger,1,1,1,twitter
2017-08-10,ger,0,0,46,twitter
2017-08-10,ger,1,0,9,twitter
2017-08-11,ger,0,0,48,twitter
2017-08-11,ger,0,1,4,twitter
2017-08-11,ger,1,0,8,twitter
2017-08-12,ger,0,0,48,twitter
2017-08-12,ger,0,1,4,twitter
2017-08-12,ger,1,0,5,twitter
2017-08-13,ger,0,0,38,twitter
2017-08-13,ger,0,1,3,twitter
2017-08-13,ger,1,0,11,twitter
2017-08-13,ger,1,1,1,twitter
2017-08-14,ger,0,0,47,twitter
2017-08-14,ger,0,1,1,twitter
2017-08-14,ger,1,0,7,twitter
2017-08-15,ger,0,0,125,twitter
2017-08-15,ger,0,1,2,twitter
2017-08-15,ger,1,0,39,twitter
2017-08-16,ger,0,0,108,twitter
2017-08-16,ger,0,1,3,twitter
2017-08-16,ger,1,0,27,twitter
2017-08-17,ger,0,0,48,twitter
2017-08-17,ger,0,1,3,twitter
2017-08-17,ger,1,0,18,twitter
2017-08-18,ger,0,0,65,twitter
2017-08-18,ger,0,1,2,twitter
2017-08-18,ger,1,0,17,twitter
2017-08-19,ger,0,0,43,twitter
2017-08-19,ger,0,1,6,twitter
2017-08-19,ger,1,0,13,twitter
2017-08-20,ger,0,0,31,twitter
2017-08-20,ger,0,1,1,twitter
2017-08-20,ger,1,0,11,twitter
2017-08-21,ger,0,0,44,twitter
2017-08-21,ger,0,1,4,twitter
2017-08-21,ger,1,0,10,twitter
2017-08-22,ger,0,0,38,twitter
2017-08-22,ger,0,1,2,twitter
2017-08-22,ger,1,0,8,twitter
2017-08-23,ger,0,0,47,twitter
2017-08-23,ger,0,1,4,twitter
2017-08-23,ger,1,0,12,twitter
2017-08-24,ger,0,0,58,twitter
2017-08-24,ger,0,1,2,twitter
2017-08-24,ger,1,0,10,twitter
2017-08-25,ger,0,0,64,twitter
2017-08-25,ger,0,1,1,twitter
2017-08-25,ger,1,0,7,twitter
2017-08-26,ger,0,0,28,twitter
2017-08-26,ger,0,1,4,twitter
2017-08-26,ger,1,0,16,twitter
2017-08-27,ger,0,0,54,twitter
2017-08-27,ger,0,1,3,twitter
2017-08-27,ger,1,0,9,twitter
2017-08-27,ger,1,1,1,twitter
2017-08-28,ger,0,0,49,twitter
2017-08-28,ger,0,1,1,twitter
2017-08-28,ger,1,0,8,twitter
2017-08-29,ger,0,0,46,twitter
2017-08-29,ger,1,0,12,twitter
2017-08-30,ger,0,0,47,twitter
2017-08-30,ger,0,1,4,twitter
2017-08-30,ger,1,0,12,twitter
2017-08-30,ger,1,1,1,twitter
2017-08-31,ger,0,0,43,twitter
2017-08-31,ger,0,1,1,twitter
2017-08-31,ger,1,0,7,twitter
2017-09-01,ger,0,0,57,twitter
2017-09-01,ger,0,1,1,twitter
2017-09-01,ger,1,0,8,twitter
2017-09-02,ger,0,0,62,twitter
2017-09-02,ger,0,1,3,twitter
2017-09-02,ger,1,0,8,twitter
2017-09-03,ger,0,0,50,twitter
2017-09-03,ger,0,1,3,twitter
2017-09-03,ger,1,0,11,twitter
2017-09-04,ger,0,0,47,twitter
2017-09-04,ger,0,1,3,twitter
2017-09-04,ger,1,0,7,twitter
2017-09-05,ger,0,0,44,twitter
2017-09-05,ger,0,1,4,twitter
2017-09-05,ger,1,0,5,twitter
2017-09-05,ger,1,1,1,twitter
2017-09-06,ger,0,0,57,twitter
2017-09-06,ger,0,1,2,twitter
2017-09-06,ger,1,0,7,twitter
2017-09-07,ger,0,0,85,twitter
2017-09-07,ger,0,1,1,twitter
2017-09-07,ger,1,0,8,twitter
2017-09-08,ger,0,0,43,twitter
2017-09-08,ger,0,1,2,twitter
2017-09-08,ger,1,0,8,twitter
2017-09-09,ger,0,0,41,twitter
2017-09-09,ger,0,1,3,twitter
2017-09-09,ger,1,0,9,twitter
2017-09-09,ger,1,1,1,twitter
2017-09-10,ger,0,0,46,twitter
2017-09-10,ger,0,1,3,twitter
2017-09-10,ger,1,0,13,twitter
2017-09-10,ger,1,1,1,twitter
2017-09-11,ger,0,0,61,twitter
2017-09-11,ger,0,1,6,twitter
2017-09-11,ger,1,0,41,twitter
2017-09-11,ger,1,1,1,twitter
2017-09-12,ger,0,0,51,twitter
2017-09-12,ger,0,1,4,twitter
2017-09-12,ger,1,0,21,twitter
2017-09-13,ger,0,0,51,twitter
2017-09-13,ger,0,1,2,twitter
2017-09-13,ger,1,0,11,twitter
2017-09-14,ger,0,0,34,twitter
2017-09-14,ger,0,1,3,twitter
2017-09-14,ger,1,0,10,twitter
2017-09-15,ger,0,0,53,twitter
2017-09-15,ger,0,1,2,twitter
2017-09-15,ger,1,0,13,twitter
2017-09-16,ger,0,0,32,twitter
2017-09-16,ger,0,1,2,twitter
2017-09-16,ger,1,0,8,twitter
2017-09-17,ger,0,0,44,twitter
2017-09-17,ger,0,1,1,twitter
2017-09-17,ger,1,0,9,twitter
2017-09-18,ger,0,0,57,twitter
2017-09-18,ger,0,1,1,twitter
2017-09-18,ger,1,0,11,twitter
2017-09-19,ger,0,0,56,twitter
2017-09-19,ger,0,1,4,twitter
2017-09-19,ger,1,0,12,twitter
2017-09-20,ger,0,0,54,twitter
2017-09-20,ger,0,1,1,twitter
2017-09-20,ger,1,0,12,twitter
2017-09-21,ger,0,0,90,twitter
2017-09-21,ger,0,1,3,twitter
2017-09-21,ger,1,0,10,twitter
2017-09-22,ger,0,0,72,twitter
2017-09-22,ger,0,1,3,twitter
2017-09-22,ger,1,0,14,twitter
2017-09-23,ger,0,0,53,twitter
2017-09-23,ger,0,1,4,twitter
2017-09-23,ger,1,0,35,twitter
2017-09-24,ger,0,0,72,twitter
2017-09-24,ger,0,1,6,twitter
2017-09-24,ger,1,0,7,twitter
2017-09-25,ger,0,0,76,twitter
2017-09-25,ger,0,1,5,twitter
2017-09-25,ger,1,0,12,twitter
2017-09-26,ger,0,0,141,twitter
2017-09-26,ger,0,1,3,twitter
2017-09-26,ger,1,0,10,twitter
2017-09-27,ger,0,0,82,twitter
2017-09-27,ger,0,1,2,twitter
2017-09-27,ger,1,0,2,twitter
2017-09-27,ger,1,1,1,twitter
2017-09-28,ger,0,0,88,twitter
2017-09-28,ger,0,1,7,twitter
2017-09-28,ger,1,0,5,twitter
2017-09-29,ger,0,0,39,twitter
2017-09-29,ger,0,1,3,twitter
2017-09-29,ger,1,0,7,twitter
2017-09-30,ger,0,0,58,twitter
2017-09-30,ger,0,1,5,twitter
2017-09-30,ger,1,0,6,twitter
2017-10-01,ger,0,0,35,twitter
2017-10-01,ger,0,1,4,twitter
2017-10-01,ger,1,0,5,twitter
2017-10-02,ger,0,0,48,twitter
2017-10-02,ger,0,1,5,twitter
2017-10-02,ger,1,0,9,twitter
2017-10-02,ger,1,1,1,twitter
2017-10-03,ger,0,0,54,twitter
2017-10-03,ger,0,1,6,twitter
2017-10-03,ger,1,0,13,twitter
2017-10-04,ger,0,0,45,twitter
2017-10-04,ger,0,1,5,twitter
2017-10-04,ger,1,0,10,twitter
2017-10-04,ger,1,1,1,twitter
2017-10-05,ger,0,0,33,twitter
2017-10-05,ger,0,1,3,twitter
2017-10-05,ger,1,0,9,twitter
2017-10-06,ger,0,0,30,twitter
2017-10-06,ger,0,1,1,twitter
2017-10-06,ger,1,0,6,twitter
2017-10-07,ger,0,0,55,twitter
2017-10-07,ger,0,1,5,twitter
2017-10-07,ger,1,0,10,twitter
2017-10-08,ger,0,0,46,twitter
2017-10-08,ger,0,1,1,twitter
2017-10-08,ger,1,0,17,twitter
2017-10-09,ger,0,0,57,twitter
2017-10-09,ger,0,1,2,twitter
2017-10-09,ger,1,0,6,twitter
2017-10-10,ger,0,0,43,twitter
2017-10-10,ger,0,1,2,twitter
2017-10-10,ger,1,0,13,twitter
2017-10-11,ger,0,0,39,twitter
2017-10-11,ger,0,1,2,twitter
2017-10-11,ger,1,0,9,twitter
2017-10-12,ger,0,0,49,twitter
2017-10-12,ger,0,1,4,twitter
2017-10-12,ger,1,0,14,twitter
2017-10-13,ger,0,0,40,twitter
2017-10-13,ger,0,1,4,twitter
2017-10-13,ger,1,0,12,twitter
2017-10-14,ger,0,0,49,twitter
2017-10-14,ger,0,1,4,twitter
2017-10-14,ger,1,0,3,twitter
2017-10-15,ger,0,0,45,twitter
2017-10-15,ger,0,1,2,twitter
2017-10-15,ger,1,0,8,twitter
2017-10-16,ger,0,0,41,twitter
2017-10-16,ger,0,1,2,twitter
2017-10-16,ger,1,0,12,twitter
2017-10-16,ger,1,1,1,twitter
2017-10-17,ger,0,0,46,twitter
2017-10-17,ger,0,1,1,twitter
2017-10-17,ger,1,0,10,twitter
2017-10-18,ger,0,0,52,twitter
2017-10-18,ger,0,1,3,twitter
2017-10-18,ger,1,0,8,twitter
2017-10-19,ger,0,0,46,twitter
2017-10-19,ger,0,1,5,twitter
2017-10-19,ger,1,0,7,twitter
2017-10-20,ger,0,0,53,twitter
2017-10-20,ger,0,1,3,twitter
2017-10-20,ger,1,0,7,twitter
2017-10-21,ger,0,0,33,twitter
2017-10-21,ger,0,1,2,twitter
2017-10-21,ger,1,0,6,twitter
2017-10-22,ger,0,0,39,twitter
2017-10-22,ger,0,1,1,twitter
2017-10-22,ger,1,0,9,twitter
2017-10-23,ger,0,0,52,twitter
2017-10-23,ger,0,1,4,twitter
2017-10-23,ger,1,0,11,twitter
2017-10-24,ger,0,0,51,twitter
2017-10-24,ger,0,1,5,twitter
2017-10-24,ger,1,0,3,twitter
2017-10-25,ger,0,0,42,twitter
2017-10-25,ger,1,0,8,twitter
2017-10-26,ger,0,0,47,twitter
2017-10-26,ger,0,1,2,twitter
2017-10-26,ger,1,0,10,twitter
2017-10-27,ger,0,0,55,twitter
2017-10-27,ger,0,1,3,twitter
2017-10-27,ger,1,0,16,twitter
2017-10-28,ger,0,0,50,twitter
2017-10-28,ger,0,1,4,twitter
2017-10-28,ger,1,0,6,twitter
2017-10-29,ger,0,0,27,twitter
2017-10-29,ger,0,1,2,twitter
2017-10-29,ger,1,0,5,twitter
2017-10-30,ger,0,0,60,twitter
2017-10-30,ger,0,1,11,twitter
2017-10-30,ger,1,0,7,twitter
2017-10-31,ger,0,0,42,twitter
2017-10-31,ger,0,1,2,twitter
2017-10-31,ger,1,0,9,twitter
2017-10-31,ger,1,1,4,twitter
2017-11-01,ger,0,0,41,twitter
2017-11-01,ger,0,1,6,twitter
2017-11-01,ger,1,0,10,twitter
2017-11-01,ger,1,1,2,twitter
2017-11-02,ger,0,0,54,twitter
2017-11-02,ger,0,1,6,twitter
2017-11-02,ger,1,0,9,twitter
2017-11-02,ger,1,1,6,twitter
2017-11-03,ger,0,0,36,twitter
2017-11-03,ger,0,1,2,twitter
2017-11-03,ger,1,0,13,twitter
2017-11-04,ger,0,0,23,twitter
2017-11-04,ger,1,0,15,twitter
2017-11-05,ger,0,0,42,twitter
2017-11-05,ger,0,1,1,twitter
2017-11-05,ger,1,0,7,twitter
2017-11-06,ger,0,0,60,twitter
2017-11-06,ger,0,1,5,twitter
2017-11-06,ger,1,0,4,twitter
2017-11-06,ger,1,1,1,twitter
2017-11-07,ger,0,0,48,twitter
2017-11-07,ger,0,1,3,twitter
2017-11-07,ger,1,0,9,twitter
2017-11-08,ger,0,0,51,twitter
2017-11-08,ger,0,1,3,twitter
2017-11-08,ger,1,0,9,twitter
2017-11-09,ger,0,0,58,twitter
2017-11-09,ger,0,1,2,twitter
2017-11-09,ger,1,0,12,twitter
2017-11-10,ger,0,0,38,twitter
2017-11-10,ger,0,1,3,twitter
2017-11-10,ger,1,0,10,twitter
2017-11-10,ger,1,1,1,twitter
2017-11-11,ger,0,0,56,twitter
2017-11-11,ger,0,1,2,twitter
2017-11-11,ger,1,0,7,twitter
2017-11-12,ger,0,0,92,twitter
2017-11-12,ger,0,1,3,twitter
2017-11-12,ger,1,0,10,twitter
2017-11-13,ger,0,0,147,twitter
2017-11-13,ger,0,1,4,twitter
2017-11-13,ger,1,0,7,twitter
2017-11-14,ger,0,0,110,twitter
2017-11-14,ger,0,1,2,twitter
2017-11-14,ger,1,0,13,twitter
2017-11-15,ger,0,0,61,twitter
2017-11-15,ger,0,1,1,twitter
2017-11-15,ger,1,0,29,twitter
2017-11-15,ger,1,1,2,twitter
2017-11-16,ger,0,0,66,twitter
2017-11-16,ger,0,1,6,twitter
2017-11-16,ger,1,0,50,twitter
2017-11-17,ger,0,0,52,twitter
2017-11-17,ger,0,1,3,twitter
2017-11-17,ger,1,0,13,twitter
2017-11-18,ger,0,0,33,twitter
2017-11-18,ger,0,1,1,twitter
2017-11-18,ger,1,0,11,twitter
2017-11-19,ger,0,0,43,twitter
2017-11-19,ger,0,1,1,twitter
2017-11-19,ger,1,0,16,twitter
2017-11-19,ger,1,1,1,twitter
2017-11-20,ger,0,0,56,twitter
2017-11-20,ger,0,1,6,twitter
2017-11-20,ger,1,0,9,twitter
2017-11-21,ger,0,0,41,twitter
2017-11-21,ger,0,1,2,twitter
2017-11-21,ger,1,0,16,twitter
2017-11-22,ger,0,0,53,twitter
2017-11-22,ger,0,1,4,twitter
2017-11-22,ger,1,0,12,twitter
2017-11-23,ger,0,0,65,twitter
2017-11-23,ger,0,1,4,twitter
2017-11-23,ger,1,0,7,twitter
2017-11-24,ger,0,0,53,twitter
2017-11-24,ger,0,1,1,twitter
2017-11-24,ger,1,0,29,twitter
2017-11-24,ger,1,1,1,twitter
2017-11-25,ger,0,0,47,twitter
2017-11-25,ger,0,1,5,twitter
2017-11-25,ger,1,0,12,twitter
2017-11-26,ger,0,0,22,twitter
2017-11-26,ger,0,1,1,twitter
2017-11-26,ger,1,0,2,twitter
