date,lang,label_GR,v2_NWO,counts,platform
2019-07-16,eng,0,0,395,twitter
2019-07-16,eng,0,1,18,twitter
2019-07-16,eng,1,0,42,twitter
2019-07-16,eng,1,1,1,twitter
2019-07-17,eng,0,0,395,twitter
2019-07-17,eng,0,1,23,twitter
2019-07-17,eng,1,0,60,twitter
2019-07-18,eng,0,0,393,twitter
2019-07-18,eng,0,1,23,twitter
2019-07-18,eng,1,0,50,twitter
2019-07-18,eng,1,1,1,twitter
2019-07-19,eng,0,0,408,twitter
2019-07-19,eng,0,1,17,twitter
2019-07-19,eng,1,0,39,twitter
2019-07-19,eng,1,1,1,twitter
2019-07-20,eng,0,0,411,twitter
2019-07-20,eng,0,1,12,twitter
2019-07-20,eng,1,0,41,twitter
2019-07-20,eng,1,1,1,twitter
2019-07-21,eng,0,0,416,twitter
2019-07-21,eng,0,1,13,twitter
2019-07-21,eng,1,0,40,twitter
2019-07-21,eng,1,1,1,twitter
2019-07-22,eng,0,0,409,twitter
2019-07-22,eng,0,1,11,twitter
2019-07-22,eng,1,0,53,twitter
2019-07-22,eng,1,1,2,twitter
2019-07-23,eng,0,0,404,twitter
2019-07-23,eng,0,1,25,twitter
2019-07-23,eng,1,0,38,twitter
2019-07-23,eng,1,1,1,twitter
2019-07-24,eng,0,0,409,twitter
2019-07-24,eng,0,1,16,twitter
2019-07-24,eng,1,0,33,twitter
2019-07-24,eng,1,1,1,twitter
2019-07-25,eng,0,0,424,twitter
2019-07-25,eng,0,1,11,twitter
2019-07-25,eng,1,0,27,twitter
2019-07-25,eng,1,1,1,twitter
2019-07-26,eng,0,0,415,twitter
2019-07-26,eng,0,1,16,twitter
2019-07-26,eng,1,0,30,twitter
2019-07-26,eng,1,1,1,twitter
2019-07-27,eng,0,0,403,twitter
2019-07-27,eng,0,1,17,twitter
2019-07-27,eng,1,0,41,twitter
2019-07-28,eng,0,0,392,twitter
2019-07-28,eng,0,1,13,twitter
2019-07-28,eng,1,0,32,twitter
2019-07-28,eng,1,1,1,twitter
2019-07-29,eng,0,0,406,twitter
2019-07-29,eng,0,1,19,twitter
2019-07-29,eng,1,0,37,twitter
2019-07-30,eng,0,0,399,twitter
2019-07-30,eng,0,1,11,twitter
2019-07-30,eng,1,0,34,twitter
2019-07-31,eng,0,0,398,twitter
2019-07-31,eng,0,1,18,twitter
2019-07-31,eng,1,0,41,twitter
2019-07-31,eng,1,1,3,twitter
2019-08-01,eng,0,0,423,twitter
2019-08-01,eng,0,1,12,twitter
2019-08-01,eng,1,0,28,twitter
2019-08-02,eng,0,0,414,twitter
2019-08-02,eng,0,1,16,twitter
2019-08-02,eng,1,0,33,twitter
2019-08-03,eng,0,0,404,twitter
2019-08-03,eng,0,1,22,twitter
2019-08-03,eng,1,0,29,twitter
2019-08-04,eng,0,0,387,twitter
2019-08-04,eng,0,1,21,twitter
2019-08-04,eng,1,0,30,twitter
2019-08-04,eng,1,1,2,twitter
2019-08-05,eng,0,0,398,twitter
2019-08-05,eng,0,1,20,twitter
2019-08-05,eng,1,0,35,twitter
2019-08-06,eng,0,0,295,twitter
2019-08-06,eng,0,1,14,twitter
2019-08-06,eng,1,0,24,twitter
