date,lang,label_GR,v2_NWO,counts,platform
2016-05-27,eng,0,0,185,twitter
2016-05-27,eng,0,1,38,twitter
2016-05-27,eng,1,0,9,twitter
2016-05-27,eng,1,1,2,twitter
2016-05-28,eng,0,0,436,twitter
2016-05-28,eng,0,1,161,twitter
2016-05-28,eng,1,0,17,twitter
2016-05-28,eng,1,1,2,twitter
2016-05-29,eng,0,0,315,twitter
2016-05-29,eng,0,1,78,twitter
2016-05-29,eng,1,0,17,twitter
2016-05-29,eng,1,1,3,twitter
2016-05-30,eng,0,0,343,twitter
2016-05-30,eng,0,1,115,twitter
2016-05-30,eng,1,0,25,twitter
2016-05-30,eng,1,1,4,twitter
2016-05-31,eng,0,0,355,twitter
2016-05-31,eng,0,1,70,twitter
2016-05-31,eng,1,0,21,twitter
2016-05-31,eng,1,1,3,twitter
2016-06-01,eng,0,0,354,twitter
2016-06-01,eng,0,1,91,twitter
2016-06-01,eng,1,0,16,twitter
2016-06-01,eng,1,1,2,twitter
2016-06-02,eng,0,0,337,twitter
2016-06-02,eng,0,1,83,twitter
2016-06-02,eng,1,0,26,twitter
2016-06-02,eng,1,1,2,twitter
2016-06-03,eng,0,0,429,twitter
2016-06-03,eng,0,1,91,twitter
2016-06-03,eng,1,0,17,twitter
2016-06-03,eng,1,1,2,twitter
2016-06-04,eng,0,0,389,twitter
2016-06-04,eng,0,1,111,twitter
2016-06-04,eng,1,0,29,twitter
2016-06-04,eng,1,1,2,twitter
2016-06-05,eng,0,0,299,twitter
2016-06-05,eng,0,1,104,twitter
2016-06-05,eng,1,0,21,twitter
2016-06-05,eng,1,1,2,twitter
2016-06-06,eng,0,0,338,twitter
2016-06-06,eng,0,1,106,twitter
2016-06-06,eng,1,0,20,twitter
2016-06-06,eng,1,1,6,twitter
2016-06-07,eng,0,0,358,twitter
2016-06-07,eng,0,1,84,twitter
2016-06-07,eng,1,0,16,twitter
2016-06-07,eng,1,1,1,twitter
2016-06-08,eng,0,0,340,twitter
2016-06-08,eng,0,1,123,twitter
2016-06-08,eng,1,0,17,twitter
2016-06-08,eng,1,1,1,twitter
2016-06-09,eng,0,0,356,twitter
2016-06-09,eng,0,1,111,twitter
2016-06-09,eng,1,0,24,twitter
2016-06-10,eng,0,0,359,twitter
2016-06-10,eng,0,1,108,twitter
2016-06-10,eng,1,0,15,twitter
2016-06-10,eng,1,1,8,twitter
2016-06-11,eng,0,0,334,twitter
2016-06-11,eng,0,1,168,twitter
2016-06-11,eng,1,0,23,twitter
2016-06-11,eng,1,1,4,twitter
2016-06-12,eng,0,0,299,twitter
2016-06-12,eng,0,1,107,twitter
2016-06-12,eng,1,0,18,twitter
2016-06-12,eng,1,1,2,twitter
2016-06-13,eng,0,0,341,twitter
2016-06-13,eng,0,1,97,twitter
2016-06-13,eng,1,0,24,twitter
2016-06-13,eng,1,1,11,twitter
2016-06-14,eng,0,0,345,twitter
2016-06-14,eng,0,1,92,twitter
2016-06-14,eng,1,0,20,twitter
2016-06-14,eng,1,1,4,twitter
2016-06-15,eng,0,0,367,twitter
2016-06-15,eng,0,1,103,twitter
2016-06-15,eng,1,0,25,twitter
2016-06-15,eng,1,1,4,twitter
2016-06-16,eng,0,0,330,twitter
2016-06-16,eng,0,1,76,twitter
2016-06-16,eng,1,0,17,twitter
2016-06-16,eng,1,1,2,twitter
2016-06-17,eng,0,0,144,twitter
2016-06-17,eng,0,1,40,twitter
2016-06-17,eng,1,0,4,twitter
2016-06-17,eng,1,1,2,twitter
