date,lang,label_GR,v2_NWO,counts,platform
2016-08-07,ger,1,1,1,twitter
2016-08-08,ger,0,0,41,twitter
2016-08-08,ger,0,1,34,twitter
2016-08-08,ger,1,0,46,twitter
2016-08-08,ger,1,1,3,twitter
2016-08-09,ger,0,0,34,twitter
2016-08-09,ger,0,1,25,twitter
2016-08-09,ger,1,0,30,twitter
2016-08-09,ger,1,1,1,twitter
2016-08-10,ger,0,0,32,twitter
2016-08-10,ger,0,1,21,twitter
2016-08-10,ger,1,0,46,twitter
2016-08-10,ger,1,1,1,twitter
2016-08-11,ger,0,0,34,twitter
2016-08-11,ger,0,1,26,twitter
2016-08-11,ger,1,0,59,twitter
2016-08-11,ger,1,1,1,twitter
2016-08-12,ger,0,0,36,twitter
2016-08-12,ger,0,1,17,twitter
2016-08-12,ger,1,0,51,twitter
2016-08-13,ger,0,0,34,twitter
2016-08-13,ger,0,1,26,twitter
2016-08-13,ger,1,0,29,twitter
2016-08-13,ger,1,1,2,twitter
2016-08-14,ger,0,0,30,twitter
2016-08-14,ger,0,1,19,twitter
2016-08-14,ger,1,0,28,twitter
2016-08-14,ger,1,1,2,twitter
2016-08-15,ger,0,0,43,twitter
2016-08-15,ger,0,1,37,twitter
2016-08-15,ger,1,0,36,twitter
2016-08-15,ger,1,1,2,twitter
2016-08-16,ger,0,0,31,twitter
2016-08-16,ger,0,1,32,twitter
2016-08-16,ger,1,0,39,twitter
2016-08-16,ger,1,1,1,twitter
2016-08-17,ger,0,0,27,twitter
2016-08-17,ger,0,1,22,twitter
2016-08-17,ger,1,0,36,twitter
2016-08-18,ger,0,0,25,twitter
2016-08-18,ger,0,1,47,twitter
2016-08-18,ger,1,0,44,twitter
2016-08-18,ger,1,1,1,twitter
2016-08-19,ger,0,0,23,twitter
2016-08-19,ger,0,1,34,twitter
2016-08-19,ger,1,0,36,twitter
2016-08-19,ger,1,1,1,twitter
2016-08-20,ger,0,0,25,twitter
2016-08-20,ger,0,1,24,twitter
2016-08-20,ger,1,0,30,twitter
2016-08-20,ger,1,1,1,twitter
2016-08-21,ger,0,0,21,twitter
2016-08-21,ger,0,1,34,twitter
2016-08-21,ger,1,0,34,twitter
2016-08-22,ger,0,0,17,twitter
2016-08-22,ger,0,1,44,twitter
2016-08-22,ger,1,0,25,twitter
2016-08-22,ger,1,1,1,twitter
2016-08-23,ger,0,0,38,twitter
2016-08-23,ger,0,1,39,twitter
2016-08-23,ger,1,0,46,twitter
2016-08-23,ger,1,1,3,twitter
2016-08-24,ger,0,0,37,twitter
2016-08-24,ger,0,1,37,twitter
2016-08-24,ger,1,0,59,twitter
2016-08-24,ger,1,1,2,twitter
2016-08-25,ger,0,0,40,twitter
2016-08-25,ger,0,1,28,twitter
2016-08-25,ger,1,0,56,twitter
2016-08-26,ger,0,0,47,twitter
2016-08-26,ger,0,1,41,twitter
2016-08-26,ger,1,0,93,twitter
2016-08-26,ger,1,1,1,twitter
2016-08-27,ger,0,0,31,twitter
2016-08-27,ger,0,1,26,twitter
2016-08-27,ger,1,0,67,twitter
2016-08-27,ger,1,1,2,twitter
2016-08-28,ger,0,0,34,twitter
2016-08-28,ger,0,1,31,twitter
2016-08-28,ger,1,0,40,twitter
2016-08-28,ger,1,1,1,twitter
2016-08-29,ger,0,0,41,twitter
2016-08-29,ger,0,1,34,twitter
2016-08-29,ger,1,0,43,twitter
2016-08-30,ger,0,0,23,twitter
2016-08-30,ger,0,1,28,twitter
2016-08-30,ger,1,0,28,twitter
2016-08-30,ger,1,1,3,twitter
2016-08-31,ger,0,0,31,twitter
2016-08-31,ger,0,1,34,twitter
2016-08-31,ger,1,0,34,twitter
2016-08-31,ger,1,1,1,twitter
2016-09-01,ger,0,0,32,twitter
2016-09-01,ger,0,1,17,twitter
2016-09-01,ger,1,0,41,twitter
2016-09-01,ger,1,1,1,twitter
2016-09-02,ger,0,0,39,twitter
2016-09-02,ger,0,1,35,twitter
2016-09-02,ger,1,0,57,twitter
2016-09-02,ger,1,1,1,twitter
2016-09-03,ger,0,0,22,twitter
2016-09-03,ger,0,1,30,twitter
2016-09-03,ger,1,0,59,twitter
2016-09-03,ger,1,1,1,twitter
2016-09-04,ger,0,0,44,twitter
2016-09-04,ger,0,1,32,twitter
2016-09-04,ger,1,0,57,twitter
2016-09-04,ger,1,1,3,twitter
2016-09-05,ger,0,0,43,twitter
2016-09-05,ger,0,1,36,twitter
2016-09-05,ger,1,0,113,twitter
2016-09-05,ger,1,1,1,twitter
2016-09-06,ger,0,0,76,twitter
2016-09-06,ger,0,1,40,twitter
2016-09-06,ger,1,0,101,twitter
2016-09-06,ger,1,1,3,twitter
2016-09-07,ger,0,0,28,twitter
2016-09-07,ger,0,1,22,twitter
2016-09-07,ger,1,0,56,twitter
2016-09-07,ger,1,1,3,twitter
2016-09-08,ger,0,0,35,twitter
2016-09-08,ger,0,1,26,twitter
2016-09-08,ger,1,0,60,twitter
2016-09-08,ger,1,1,1,twitter
2016-09-09,ger,0,0,39,twitter
2016-09-09,ger,0,1,50,twitter
2016-09-09,ger,1,0,42,twitter
2016-09-10,ger,0,0,28,twitter
2016-09-10,ger,0,1,31,twitter
2016-09-10,ger,1,0,47,twitter
2016-09-11,ger,0,0,20,twitter
2016-09-11,ger,0,1,40,twitter
2016-09-11,ger,1,0,28,twitter
2016-09-12,ger,0,0,30,twitter
2016-09-12,ger,0,1,25,twitter
2016-09-12,ger,1,0,57,twitter
2016-09-12,ger,1,1,1,twitter
2016-09-13,ger,0,0,27,twitter
2016-09-13,ger,0,1,33,twitter
2016-09-13,ger,1,0,62,twitter
2016-09-13,ger,1,1,3,twitter
2016-09-14,ger,0,0,30,twitter
2016-09-14,ger,0,1,32,twitter
2016-09-14,ger,1,0,45,twitter
2016-09-14,ger,1,1,4,twitter
2016-09-15,ger,0,0,40,twitter
2016-09-15,ger,0,1,32,twitter
2016-09-15,ger,1,0,42,twitter
2016-09-15,ger,1,1,3,twitter
2016-09-16,ger,0,0,31,twitter
2016-09-16,ger,0,1,33,twitter
2016-09-16,ger,1,0,30,twitter
2016-09-17,ger,0,0,18,twitter
2016-09-17,ger,0,1,33,twitter
2016-09-17,ger,1,0,31,twitter
2016-09-17,ger,1,1,1,twitter
2016-09-18,ger,0,0,44,twitter
2016-09-18,ger,0,1,32,twitter
2016-09-18,ger,1,0,30,twitter
2016-09-18,ger,1,1,2,twitter
2016-09-19,ger,0,0,29,twitter
2016-09-19,ger,0,1,46,twitter
2016-09-19,ger,1,0,33,twitter
2016-09-19,ger,1,1,2,twitter
2016-09-20,ger,0,0,41,twitter
2016-09-20,ger,0,1,42,twitter
2016-09-20,ger,1,0,44,twitter
2016-09-20,ger,1,1,2,twitter
2016-09-21,ger,0,0,28,twitter
2016-09-21,ger,0,1,47,twitter
2016-09-21,ger,1,0,45,twitter
2016-09-21,ger,1,1,2,twitter
2016-09-22,ger,0,0,31,twitter
2016-09-22,ger,0,1,29,twitter
2016-09-22,ger,1,0,62,twitter
2016-09-22,ger,1,1,4,twitter
2016-09-23,ger,0,0,48,twitter
2016-09-23,ger,0,1,30,twitter
2016-09-23,ger,1,0,75,twitter
2016-09-23,ger,1,1,3,twitter
2016-09-24,ger,0,0,28,twitter
2016-09-24,ger,0,1,32,twitter
2016-09-24,ger,1,0,46,twitter
2016-09-24,ger,1,1,1,twitter
2016-09-25,ger,0,0,43,twitter
2016-09-25,ger,0,1,40,twitter
2016-09-25,ger,1,0,48,twitter
2016-09-25,ger,1,1,6,twitter
2016-09-26,ger,0,0,25,twitter
2016-09-26,ger,0,1,30,twitter
2016-09-26,ger,1,0,32,twitter
2016-09-26,ger,1,1,4,twitter
2016-09-27,ger,0,0,52,twitter
2016-09-27,ger,0,1,45,twitter
2016-09-27,ger,1,0,53,twitter
2016-09-27,ger,1,1,3,twitter
2016-09-28,ger,0,0,39,twitter
2016-09-28,ger,0,1,32,twitter
2016-09-28,ger,1,0,41,twitter
2016-09-28,ger,1,1,3,twitter
2016-09-29,ger,0,0,27,twitter
2016-09-29,ger,0,1,26,twitter
2016-09-29,ger,1,0,42,twitter
2016-09-29,ger,1,1,5,twitter
2016-09-30,ger,0,0,38,twitter
2016-09-30,ger,0,1,33,twitter
2016-09-30,ger,1,0,46,twitter
2016-09-30,ger,1,1,1,twitter
2016-10-01,ger,0,0,22,twitter
2016-10-01,ger,0,1,35,twitter
2016-10-01,ger,1,0,30,twitter
2016-10-01,ger,1,1,1,twitter
2016-10-02,ger,0,0,52,twitter
2016-10-02,ger,0,1,43,twitter
2016-10-02,ger,1,0,47,twitter
2016-10-02,ger,1,1,4,twitter
2016-10-03,ger,0,0,32,twitter
2016-10-03,ger,0,1,41,twitter
2016-10-03,ger,1,0,75,twitter
2016-10-03,ger,1,1,3,twitter
2016-10-04,ger,0,0,39,twitter
2016-10-04,ger,0,1,25,twitter
2016-10-04,ger,1,0,47,twitter
2016-10-04,ger,1,1,4,twitter
2016-10-05,ger,0,0,32,twitter
2016-10-05,ger,0,1,30,twitter
2016-10-05,ger,1,0,37,twitter
2016-10-05,ger,1,1,1,twitter
2016-10-06,ger,0,0,36,twitter
2016-10-06,ger,0,1,55,twitter
2016-10-06,ger,1,0,52,twitter
2016-10-07,ger,0,0,35,twitter
2016-10-07,ger,0,1,35,twitter
2016-10-07,ger,1,0,76,twitter
2016-10-07,ger,1,1,2,twitter
2016-10-08,ger,0,0,19,twitter
2016-10-08,ger,0,1,34,twitter
2016-10-08,ger,1,0,31,twitter
2016-10-08,ger,1,1,1,twitter
2016-10-09,ger,0,0,30,twitter
2016-10-09,ger,0,1,36,twitter
2016-10-09,ger,1,0,36,twitter
2016-10-09,ger,1,1,2,twitter
2016-10-10,ger,0,0,25,twitter
2016-10-10,ger,0,1,24,twitter
2016-10-10,ger,1,0,18,twitter
2016-10-10,ger,1,1,1,twitter
