date,lang,label_GR,v2_NWO,counts,platform
2013-10-20,eng,0,0,219,twitter
2013-10-20,eng,0,1,1,twitter
2013-10-20,eng,1,0,27,twitter
2013-10-21,eng,0,0,421,twitter
2013-10-21,eng,0,1,10,twitter
2013-10-21,eng,1,0,15,twitter
2013-10-22,eng,0,0,451,twitter
2013-10-22,eng,0,1,8,twitter
2013-10-22,eng,1,0,18,twitter
2013-10-23,eng,0,0,500,twitter
2013-10-23,eng,0,1,2,twitter
2013-10-23,eng,1,0,17,twitter
2013-10-24,eng,0,0,460,twitter
2013-10-24,eng,0,1,11,twitter
2013-10-24,eng,1,0,28,twitter
2013-10-25,eng,0,0,454,twitter
2013-10-25,eng,0,1,12,twitter
2013-10-25,eng,1,0,23,twitter
2013-10-26,eng,0,0,491,twitter
2013-10-26,eng,0,1,8,twitter
2013-10-26,eng,1,0,16,twitter
2013-10-27,eng,0,0,386,twitter
2013-10-27,eng,0,1,3,twitter
2013-10-27,eng,1,0,3,twitter
2013-10-28,eng,0,0,316,twitter
2013-10-28,eng,0,1,10,twitter
2013-10-28,eng,1,0,4,twitter
2013-10-29,eng,0,0,622,twitter
2013-10-29,eng,0,1,5,twitter
2013-10-29,eng,1,0,11,twitter
2013-10-30,eng,0,0,447,twitter
2013-10-30,eng,0,1,6,twitter
2013-10-30,eng,1,0,9,twitter
2013-10-31,eng,0,0,523,twitter
2013-10-31,eng,0,1,16,twitter
2013-10-31,eng,1,0,12,twitter
2013-10-31,eng,1,1,1,twitter
2013-11-01,eng,0,0,406,twitter
2013-11-01,eng,0,1,14,twitter
2013-11-01,eng,1,0,9,twitter
2013-11-02,eng,0,0,489,twitter
2013-11-02,eng,0,1,6,twitter
2013-11-02,eng,1,0,8,twitter
2013-11-03,eng,0,0,343,twitter
2013-11-03,eng,0,1,3,twitter
2013-11-03,eng,1,0,2,twitter
2013-11-04,eng,0,0,263,twitter
2013-11-04,eng,0,1,13,twitter
2013-11-04,eng,1,0,4,twitter
2013-11-05,eng,0,0,470,twitter
2013-11-05,eng,0,1,8,twitter
2013-11-05,eng,1,0,9,twitter
2013-11-06,eng,0,0,595,twitter
2013-11-06,eng,0,1,4,twitter
2013-11-06,eng,1,0,21,twitter
2013-11-07,eng,0,0,430,twitter
2013-11-07,eng,0,1,7,twitter
2013-11-07,eng,1,0,16,twitter
2013-11-08,eng,0,0,395,twitter
2013-11-08,eng,0,1,6,twitter
2013-11-08,eng,1,0,19,twitter
2013-11-09,eng,0,0,629,twitter
2013-11-09,eng,0,1,13,twitter
2013-11-09,eng,1,0,22,twitter
2013-11-10,eng,0,0,214,twitter
2013-11-10,eng,0,1,2,twitter
2013-11-10,eng,1,0,14,twitter
