date,lang,label_GR,v2_NWO,counts,platform
2011-04-18,eng,0,0,69,twitter
2011-04-18,eng,0,1,51,twitter
2011-04-19,eng,0,0,248,twitter
2011-04-19,eng,0,1,179,twitter
2011-04-19,eng,1,0,1,twitter
2011-04-19,eng,1,1,3,twitter
2011-04-20,eng,0,0,236,twitter
2011-04-20,eng,0,1,222,twitter
2011-04-20,eng,1,1,7,twitter
2011-04-21,eng,0,0,223,twitter
2011-04-21,eng,0,1,274,twitter
2011-04-21,eng,1,0,1,twitter
2011-04-22,eng,0,0,191,twitter
2011-04-22,eng,0,1,283,twitter
2011-04-22,eng,1,0,3,twitter
2011-04-22,eng,1,1,1,twitter
2011-04-23,eng,0,0,156,twitter
2011-04-23,eng,0,1,325,twitter
2011-04-23,eng,1,1,1,twitter
2011-04-24,eng,0,0,181,twitter
2011-04-24,eng,0,1,239,twitter
2011-04-24,eng,1,0,1,twitter
2011-04-24,eng,1,1,3,twitter
2011-04-25,eng,0,0,209,twitter
2011-04-25,eng,0,1,246,twitter
2011-04-25,eng,1,1,5,twitter
2011-04-26,eng,0,0,233,twitter
2011-04-26,eng,0,1,276,twitter
2011-04-26,eng,1,0,2,twitter
2011-04-26,eng,1,1,1,twitter
2011-04-27,eng,0,0,273,twitter
2011-04-27,eng,0,1,209,twitter
2011-04-27,eng,1,0,3,twitter
2011-04-27,eng,1,1,3,twitter
2011-04-28,eng,0,0,111,twitter
2011-04-28,eng,0,1,324,twitter
2011-04-28,eng,1,1,1,twitter
2011-04-29,eng,0,0,130,twitter
2011-04-29,eng,0,1,388,twitter
2011-04-30,eng,0,0,202,twitter
2011-04-30,eng,0,1,294,twitter
2011-05-01,eng,0,0,188,twitter
2011-05-01,eng,0,1,180,twitter
2011-05-01,eng,1,0,2,twitter
2011-05-01,eng,1,1,4,twitter
2011-05-02,eng,0,0,291,twitter
2011-05-02,eng,0,1,195,twitter
2011-05-02,eng,1,1,1,twitter
2011-05-03,eng,0,0,293,twitter
2011-05-03,eng,0,1,194,twitter
2011-05-03,eng,1,0,3,twitter
2011-05-03,eng,1,1,1,twitter
2011-05-04,eng,0,0,116,twitter
2011-05-04,eng,0,1,346,twitter
2011-05-04,eng,1,0,1,twitter
2011-05-05,eng,0,0,195,twitter
2011-05-05,eng,0,1,312,twitter
2011-05-05,eng,1,0,2,twitter
2011-05-05,eng,1,1,1,twitter
2011-05-06,eng,0,0,207,twitter
2011-05-06,eng,0,1,259,twitter
2011-05-06,eng,1,1,1,twitter
2011-05-07,eng,0,0,210,twitter
2011-05-07,eng,0,1,119,twitter
2011-05-08,eng,0,0,166,twitter
2011-05-08,eng,0,1,155,twitter
2011-05-08,eng,1,0,1,twitter
2011-05-08,eng,1,1,2,twitter
2011-05-09,eng,0,0,254,twitter
2011-05-09,eng,0,1,185,twitter
2011-05-09,eng,1,0,3,twitter
2011-05-10,eng,0,0,120,twitter
2011-05-10,eng,0,1,147,twitter
2011-05-10,eng,1,0,1,twitter
2011-05-10,eng,1,1,2,twitter
2011-05-11,eng,0,0,31,twitter
2011-05-11,eng,0,1,4,twitter
