date,lang,label_GR,v2_NWO,counts,platform
2011-04-07,eng,0,0,110,twitter
2011-04-07,eng,0,1,1,twitter
2011-04-07,eng,1,0,6,twitter
2011-04-08,eng,0,0,411,twitter
2011-04-08,eng,0,1,7,twitter
2011-04-08,eng,1,0,76,twitter
2011-04-08,eng,1,1,1,twitter
2011-04-09,eng,0,0,472,twitter
2011-04-09,eng,0,1,10,twitter
2011-04-09,eng,1,0,29,twitter
2011-04-10,eng,0,0,454,twitter
2011-04-10,eng,0,1,7,twitter
2011-04-10,eng,1,0,18,twitter
2011-04-11,eng,0,0,450,twitter
2011-04-11,eng,0,1,3,twitter
2011-04-11,eng,1,0,15,twitter
2011-04-12,eng,0,0,497,twitter
2011-04-12,eng,0,1,9,twitter
2011-04-12,eng,1,0,13,twitter
2011-04-13,eng,0,0,458,twitter
2011-04-13,eng,0,1,9,twitter
2011-04-13,eng,1,0,25,twitter
2011-04-14,eng,0,0,419,twitter
2011-04-14,eng,0,1,5,twitter
2011-04-14,eng,1,0,14,twitter
2011-04-15,eng,0,0,511,twitter
2011-04-15,eng,0,1,5,twitter
2011-04-15,eng,1,0,17,twitter
2011-04-15,eng,1,1,1,twitter
2011-04-16,eng,0,0,455,twitter
2011-04-16,eng,0,1,14,twitter
2011-04-16,eng,1,0,11,twitter
2011-04-17,eng,0,0,462,twitter
2011-04-17,eng,0,1,4,twitter
2011-04-17,eng,1,0,34,twitter
2011-04-18,eng,0,0,374,twitter
2011-04-18,eng,0,1,5,twitter
2011-04-18,eng,1,0,14,twitter
2011-04-19,eng,0,0,446,twitter
2011-04-19,eng,0,1,6,twitter
2011-04-19,eng,1,0,92,twitter
2011-04-19,eng,1,1,1,twitter
2011-04-20,eng,0,0,481,twitter
2011-04-20,eng,0,1,5,twitter
2011-04-20,eng,1,0,28,twitter
2011-04-21,eng,0,0,456,twitter
2011-04-21,eng,0,1,4,twitter
2011-04-21,eng,1,0,41,twitter
2011-04-22,eng,0,0,371,twitter
2011-04-22,eng,0,1,1,twitter
2011-04-22,eng,1,0,54,twitter
2011-04-23,eng,0,0,511,twitter
2011-04-23,eng,0,1,7,twitter
2011-04-23,eng,1,0,27,twitter
2011-04-24,eng,0,0,429,twitter
2011-04-24,eng,0,1,10,twitter
2011-04-24,eng,1,0,18,twitter
2011-04-24,eng,1,1,3,twitter
2011-04-25,eng,0,0,450,twitter
2011-04-25,eng,0,1,6,twitter
2011-04-25,eng,1,0,21,twitter
2011-04-26,eng,0,0,467,twitter
2011-04-26,eng,0,1,5,twitter
2011-04-26,eng,1,0,23,twitter
2011-04-26,eng,1,1,1,twitter
2011-04-27,eng,0,0,470,twitter
2011-04-27,eng,0,1,10,twitter
2011-04-27,eng,1,0,21,twitter
2011-04-28,eng,0,0,102,twitter
2011-04-28,eng,0,1,4,twitter
2011-04-28,eng,1,0,3,twitter
