date,lang,label_GR,v2_NWO,counts,platform
2019-03-27,eng,0,0,2,twitter
2019-03-27,eng,0,1,8,twitter
2019-03-28,eng,0,0,131,twitter
2019-03-28,eng,0,1,302,twitter
2019-03-28,eng,1,0,11,twitter
2019-03-28,eng,1,1,16,twitter
2019-03-29,eng,0,0,149,twitter
2019-03-29,eng,0,1,282,twitter
2019-03-29,eng,1,0,13,twitter
2019-03-29,eng,1,1,19,twitter
2019-03-30,eng,0,0,139,twitter
2019-03-30,eng,0,1,285,twitter
2019-03-30,eng,1,0,13,twitter
2019-03-30,eng,1,1,14,twitter
2019-03-31,eng,0,0,150,twitter
2019-03-31,eng,0,1,278,twitter
2019-03-31,eng,1,0,8,twitter
2019-03-31,eng,1,1,16,twitter
2019-04-01,eng,0,0,170,twitter
2019-04-01,eng,0,1,316,twitter
2019-04-01,eng,1,0,7,twitter
2019-04-01,eng,1,1,8,twitter
2019-04-02,eng,0,0,132,twitter
2019-04-02,eng,0,1,260,twitter
2019-04-02,eng,1,0,22,twitter
2019-04-02,eng,1,1,19,twitter
2019-04-03,eng,0,0,155,twitter
2019-04-03,eng,0,1,257,twitter
2019-04-03,eng,1,0,10,twitter
2019-04-03,eng,1,1,25,twitter
2019-04-04,eng,0,0,188,twitter
2019-04-04,eng,0,1,259,twitter
2019-04-04,eng,1,0,11,twitter
2019-04-04,eng,1,1,17,twitter
2019-04-05,eng,0,0,150,twitter
2019-04-05,eng,0,1,298,twitter
2019-04-05,eng,1,0,13,twitter
2019-04-05,eng,1,1,10,twitter
2019-04-06,eng,0,0,143,twitter
2019-04-06,eng,0,1,293,twitter
2019-04-06,eng,1,0,13,twitter
2019-04-06,eng,1,1,14,twitter
2019-04-07,eng,0,0,173,twitter
2019-04-07,eng,0,1,246,twitter
2019-04-07,eng,1,0,10,twitter
2019-04-07,eng,1,1,24,twitter
2019-04-08,eng,0,0,177,twitter
2019-04-08,eng,0,1,249,twitter
2019-04-08,eng,1,0,20,twitter
2019-04-08,eng,1,1,19,twitter
2019-04-09,eng,0,0,189,twitter
2019-04-09,eng,0,1,237,twitter
2019-04-09,eng,1,0,14,twitter
2019-04-09,eng,1,1,16,twitter
2019-04-10,eng,0,0,173,twitter
2019-04-10,eng,0,1,234,twitter
2019-04-10,eng,1,0,12,twitter
2019-04-10,eng,1,1,27,twitter
2019-04-11,eng,0,0,239,twitter
2019-04-11,eng,0,1,180,twitter
2019-04-11,eng,1,0,10,twitter
2019-04-11,eng,1,1,15,twitter
2019-04-12,eng,0,0,251,twitter
2019-04-12,eng,0,1,206,twitter
2019-04-12,eng,1,0,6,twitter
2019-04-12,eng,1,1,17,twitter
2019-04-13,eng,0,0,181,twitter
2019-04-13,eng,0,1,258,twitter
2019-04-13,eng,1,0,11,twitter
2019-04-13,eng,1,1,8,twitter
2019-04-14,eng,0,0,209,twitter
2019-04-14,eng,0,1,224,twitter
2019-04-14,eng,1,0,7,twitter
2019-04-14,eng,1,1,19,twitter
2019-04-15,eng,0,0,139,twitter
2019-04-15,eng,0,1,247,twitter
2019-04-15,eng,1,0,13,twitter
2019-04-15,eng,1,1,27,twitter
2019-04-16,eng,0,0,155,twitter
2019-04-16,eng,0,1,271,twitter
2019-04-16,eng,1,0,15,twitter
2019-04-16,eng,1,1,25,twitter
2019-04-17,eng,0,0,131,twitter
2019-04-17,eng,0,1,284,twitter
2019-04-17,eng,1,0,17,twitter
2019-04-17,eng,1,1,28,twitter
2019-04-18,eng,0,0,134,twitter
2019-04-18,eng,0,1,199,twitter
2019-04-18,eng,1,0,14,twitter
2019-04-18,eng,1,1,14,twitter
