date,lang,label_GR,v2_NWO,counts,platform
2017-11-18,eng,0,0,352,twitter
2017-11-18,eng,0,1,13,twitter
2017-11-18,eng,1,0,33,twitter
2017-11-19,eng,0,0,389,twitter
2017-11-19,eng,0,1,65,twitter
2017-11-19,eng,1,0,28,twitter
2017-11-19,eng,1,1,1,twitter
2017-11-20,eng,0,0,409,twitter
2017-11-20,eng,0,1,18,twitter
2017-11-20,eng,1,0,44,twitter
2017-11-21,eng,0,0,438,twitter
2017-11-21,eng,0,1,10,twitter
2017-11-21,eng,1,0,28,twitter
2017-11-22,eng,0,0,408,twitter
2017-11-22,eng,0,1,22,twitter
2017-11-22,eng,1,0,50,twitter
2017-11-22,eng,1,1,2,twitter
2017-11-23,eng,0,0,404,twitter
2017-11-23,eng,0,1,39,twitter
2017-11-23,eng,1,0,40,twitter
2017-11-24,eng,0,0,389,twitter
2017-11-24,eng,0,1,26,twitter
2017-11-24,eng,1,0,46,twitter
2017-11-25,eng,0,0,408,twitter
2017-11-25,eng,0,1,15,twitter
2017-11-25,eng,1,0,48,twitter
2017-11-25,eng,1,1,2,twitter
2017-11-26,eng,0,0,414,twitter
2017-11-26,eng,0,1,14,twitter
2017-11-26,eng,1,0,45,twitter
2017-11-26,eng,1,1,1,twitter
2017-11-27,eng,0,0,411,twitter
2017-11-27,eng,0,1,26,twitter
2017-11-27,eng,1,0,37,twitter
2017-11-28,eng,0,0,414,twitter
2017-11-28,eng,0,1,30,twitter
2017-11-28,eng,1,0,26,twitter
2017-11-29,eng,0,0,418,twitter
2017-11-29,eng,0,1,25,twitter
2017-11-29,eng,1,0,38,twitter
2017-11-30,eng,0,0,390,twitter
2017-11-30,eng,0,1,19,twitter
2017-11-30,eng,1,0,58,twitter
2017-12-01,eng,0,0,397,twitter
2017-12-01,eng,0,1,19,twitter
2017-12-01,eng,1,0,59,twitter
2017-12-02,eng,0,0,369,twitter
2017-12-02,eng,0,1,58,twitter
2017-12-02,eng,1,0,38,twitter
2017-12-03,eng,0,0,418,twitter
2017-12-03,eng,0,1,17,twitter
2017-12-03,eng,1,0,29,twitter
2017-12-04,eng,0,0,403,twitter
2017-12-04,eng,0,1,28,twitter
2017-12-04,eng,1,0,35,twitter
2017-12-04,eng,1,1,1,twitter
2017-12-05,eng,0,0,419,twitter
2017-12-05,eng,0,1,36,twitter
2017-12-05,eng,1,0,18,twitter
2017-12-06,eng,0,0,411,twitter
2017-12-06,eng,0,1,17,twitter
2017-12-06,eng,1,0,39,twitter
2017-12-07,eng,0,0,410,twitter
2017-12-07,eng,0,1,29,twitter
2017-12-07,eng,1,0,23,twitter
2017-12-08,eng,0,0,408,twitter
2017-12-08,eng,0,1,21,twitter
2017-12-08,eng,1,0,32,twitter
2017-12-09,eng,0,0,161,twitter
2017-12-09,eng,0,1,7,twitter
2017-12-09,eng,1,0,5,twitter
