date,lang,label_GR,v2_NWO,counts,platform
2016-04-17,eng,0,0,75,twitter
2016-04-17,eng,0,1,145,twitter
2016-04-17,eng,1,0,1,twitter
2016-04-17,eng,1,1,4,twitter
2016-04-18,eng,0,0,156,twitter
2016-04-18,eng,0,1,329,twitter
2016-04-18,eng,1,0,8,twitter
2016-04-18,eng,1,1,13,twitter
2016-04-19,eng,0,0,131,twitter
2016-04-19,eng,0,1,329,twitter
2016-04-19,eng,1,0,4,twitter
2016-04-19,eng,1,1,14,twitter
2016-04-20,eng,0,0,135,twitter
2016-04-20,eng,0,1,283,twitter
2016-04-20,eng,1,0,14,twitter
2016-04-20,eng,1,1,14,twitter
2016-04-21,eng,0,0,92,twitter
2016-04-21,eng,0,1,377,twitter
2016-04-21,eng,1,0,6,twitter
2016-04-21,eng,1,1,5,twitter
2016-04-22,eng,0,0,131,twitter
2016-04-22,eng,0,1,401,twitter
2016-04-22,eng,1,0,3,twitter
2016-04-22,eng,1,1,6,twitter
2016-04-23,eng,0,0,127,twitter
2016-04-23,eng,0,1,349,twitter
2016-04-23,eng,1,0,2,twitter
2016-04-24,eng,0,0,139,twitter
2016-04-24,eng,0,1,312,twitter
2016-04-24,eng,1,0,3,twitter
2016-04-24,eng,1,1,4,twitter
2016-04-25,eng,0,0,95,twitter
2016-04-25,eng,0,1,359,twitter
2016-04-25,eng,1,0,2,twitter
2016-04-26,eng,0,0,112,twitter
2016-04-26,eng,0,1,368,twitter
2016-04-26,eng,1,0,1,twitter
2016-04-26,eng,1,1,4,twitter
2016-04-27,eng,0,0,140,twitter
2016-04-27,eng,0,1,329,twitter
2016-04-27,eng,1,0,1,twitter
2016-04-27,eng,1,1,4,twitter
2016-04-28,eng,0,0,159,twitter
2016-04-28,eng,0,1,336,twitter
2016-04-28,eng,1,0,1,twitter
2016-04-28,eng,1,1,4,twitter
2016-04-29,eng,0,0,57,twitter
2016-04-29,eng,0,1,351,twitter
2016-04-29,eng,1,0,1,twitter
2016-04-29,eng,1,1,5,twitter
2016-04-30,eng,0,0,102,twitter
2016-04-30,eng,0,1,384,twitter
2016-04-30,eng,1,0,3,twitter
2016-04-30,eng,1,1,8,twitter
2016-05-01,eng,0,0,98,twitter
2016-05-01,eng,0,1,368,twitter
2016-05-01,eng,1,0,1,twitter
2016-05-01,eng,1,1,4,twitter
2016-05-02,eng,0,0,128,twitter
2016-05-02,eng,0,1,310,twitter
2016-05-02,eng,1,0,3,twitter
2016-05-02,eng,1,1,12,twitter
2016-05-03,eng,0,0,158,twitter
2016-05-03,eng,0,1,345,twitter
2016-05-03,eng,1,1,5,twitter
2016-05-04,eng,0,0,120,twitter
2016-05-04,eng,0,1,317,twitter
2016-05-04,eng,1,0,1,twitter
2016-05-04,eng,1,1,9,twitter
2016-05-05,eng,0,0,101,twitter
2016-05-05,eng,0,1,327,twitter
2016-05-05,eng,1,1,6,twitter
2016-05-06,eng,0,0,155,twitter
2016-05-06,eng,0,1,336,twitter
2016-05-06,eng,1,0,3,twitter
2016-05-07,eng,0,0,163,twitter
2016-05-07,eng,0,1,309,twitter
2016-05-07,eng,1,0,1,twitter
2016-05-07,eng,1,1,1,twitter
2016-05-08,eng,0,0,87,twitter
2016-05-08,eng,0,1,190,twitter
2016-05-08,eng,1,0,2,twitter
2016-05-08,eng,1,1,2,twitter
