date,lang,label_GR,v2_NWO,counts,platform
2019-03-21,eng,0,0,259,twitter
2019-03-21,eng,0,1,15,twitter
2019-03-21,eng,1,0,27,twitter
2019-03-21,eng,1,1,1,twitter
2019-03-22,eng,0,0,398,twitter
2019-03-22,eng,0,1,23,twitter
2019-03-22,eng,1,0,41,twitter
2019-03-23,eng,0,0,411,twitter
2019-03-23,eng,0,1,28,twitter
2019-03-23,eng,1,0,28,twitter
2019-03-23,eng,1,1,1,twitter
2019-03-24,eng,0,0,408,twitter
2019-03-24,eng,0,1,22,twitter
2019-03-24,eng,1,0,34,twitter
2019-03-25,eng,0,0,414,twitter
2019-03-25,eng,0,1,13,twitter
2019-03-25,eng,1,0,31,twitter
2019-03-26,eng,0,0,423,twitter
2019-03-26,eng,0,1,18,twitter
2019-03-26,eng,1,0,21,twitter
2019-03-27,eng,0,0,382,twitter
2019-03-27,eng,0,1,23,twitter
2019-03-27,eng,1,0,34,twitter
2019-03-28,eng,0,0,406,twitter
2019-03-28,eng,0,1,23,twitter
2019-03-28,eng,1,0,25,twitter
2019-03-29,eng,0,0,424,twitter
2019-03-29,eng,0,1,11,twitter
2019-03-29,eng,1,0,37,twitter
2019-03-29,eng,1,1,1,twitter
2019-03-30,eng,0,0,415,twitter
2019-03-30,eng,0,1,19,twitter
2019-03-30,eng,1,0,32,twitter
2019-03-30,eng,1,1,1,twitter
2019-03-31,eng,0,0,403,twitter
2019-03-31,eng,0,1,14,twitter
2019-03-31,eng,1,0,42,twitter
2019-04-01,eng,0,0,390,twitter
2019-04-01,eng,0,1,51,twitter
2019-04-01,eng,1,0,21,twitter
2019-04-01,eng,1,1,1,twitter
2019-04-02,eng,0,0,405,twitter
2019-04-02,eng,0,1,22,twitter
2019-04-02,eng,1,0,45,twitter
2019-04-03,eng,0,0,386,twitter
2019-04-03,eng,0,1,20,twitter
2019-04-03,eng,1,0,43,twitter
2019-04-04,eng,0,0,406,twitter
2019-04-04,eng,0,1,15,twitter
2019-04-04,eng,1,0,36,twitter
2019-04-05,eng,0,0,403,twitter
2019-04-05,eng,0,1,20,twitter
2019-04-05,eng,1,0,44,twitter
2019-04-05,eng,1,1,1,twitter
2019-04-06,eng,0,0,384,twitter
2019-04-06,eng,0,1,25,twitter
2019-04-06,eng,1,0,38,twitter
2019-04-07,eng,0,0,399,twitter
2019-04-07,eng,0,1,14,twitter
2019-04-07,eng,1,0,49,twitter
2019-04-08,eng,0,0,388,twitter
2019-04-08,eng,0,1,15,twitter
2019-04-08,eng,1,0,34,twitter
2019-04-08,eng,1,1,1,twitter
2019-04-09,eng,0,0,405,twitter
2019-04-09,eng,0,1,19,twitter
2019-04-09,eng,1,0,41,twitter
2019-04-09,eng,1,1,1,twitter
2019-04-10,eng,0,0,394,twitter
2019-04-10,eng,0,1,30,twitter
2019-04-10,eng,1,0,39,twitter
2019-04-11,eng,0,0,413,twitter
2019-04-11,eng,0,1,13,twitter
2019-04-11,eng,1,0,15,twitter
2019-04-12,eng,0,0,55,twitter
2019-04-12,eng,0,1,6,twitter
2019-04-12,eng,1,0,5,twitter
