date,lang,label_GR,v2_NWO,counts,platform
2015-06-06,eng,0,0,242,twitter
2015-06-06,eng,0,1,183,twitter
2015-06-06,eng,1,0,9,twitter
2015-06-06,eng,1,1,7,twitter
2015-06-07,eng,0,0,209,twitter
2015-06-07,eng,0,1,203,twitter
2015-06-07,eng,1,0,6,twitter
2015-06-07,eng,1,1,7,twitter
2015-06-08,eng,0,0,204,twitter
2015-06-08,eng,0,1,207,twitter
2015-06-08,eng,1,0,6,twitter
2015-06-08,eng,1,1,3,twitter
2015-06-09,eng,0,0,228,twitter
2015-06-09,eng,0,1,304,twitter
2015-06-09,eng,1,0,9,twitter
2015-06-09,eng,1,1,12,twitter
2015-06-10,eng,0,0,203,twitter
2015-06-10,eng,0,1,229,twitter
2015-06-10,eng,1,0,6,twitter
2015-06-10,eng,1,1,6,twitter
2015-06-11,eng,0,0,269,twitter
2015-06-11,eng,0,1,298,twitter
2015-06-11,eng,1,0,6,twitter
2015-06-11,eng,1,1,17,twitter
2015-06-12,eng,0,0,216,twitter
2015-06-12,eng,0,1,269,twitter
2015-06-12,eng,1,0,4,twitter
2015-06-12,eng,1,1,6,twitter
2015-06-13,eng,0,0,170,twitter
2015-06-13,eng,0,1,199,twitter
2015-06-13,eng,1,0,6,twitter
2015-06-13,eng,1,1,7,twitter
2015-06-14,eng,0,0,161,twitter
2015-06-14,eng,0,1,351,twitter
2015-06-14,eng,1,0,5,twitter
2015-06-14,eng,1,1,9,twitter
2015-06-15,eng,0,0,170,twitter
2015-06-15,eng,0,1,214,twitter
2015-06-15,eng,1,0,5,twitter
2015-06-15,eng,1,1,3,twitter
2015-06-16,eng,0,0,229,twitter
2015-06-16,eng,0,1,255,twitter
2015-06-16,eng,1,0,2,twitter
2015-06-16,eng,1,1,2,twitter
2015-06-17,eng,0,0,159,twitter
2015-06-17,eng,0,1,304,twitter
2015-06-17,eng,1,0,5,twitter
2015-06-17,eng,1,1,9,twitter
2015-06-18,eng,0,0,207,twitter
2015-06-18,eng,0,1,366,twitter
2015-06-18,eng,1,0,7,twitter
2015-06-18,eng,1,1,5,twitter
2015-06-19,eng,0,0,227,twitter
2015-06-19,eng,0,1,317,twitter
2015-06-19,eng,1,0,9,twitter
2015-06-19,eng,1,1,9,twitter
2015-06-20,eng,0,0,225,twitter
2015-06-20,eng,0,1,224,twitter
2015-06-20,eng,1,0,3,twitter
2015-06-20,eng,1,1,4,twitter
2015-06-21,eng,0,0,134,twitter
2015-06-21,eng,0,1,171,twitter
2015-06-21,eng,1,0,6,twitter
2015-06-21,eng,1,1,7,twitter
2015-06-22,eng,0,0,197,twitter
2015-06-22,eng,0,1,271,twitter
2015-06-22,eng,1,0,12,twitter
2015-06-22,eng,1,1,4,twitter
2015-06-23,eng,0,0,65,twitter
2015-06-23,eng,0,1,424,twitter
2015-06-23,eng,1,0,4,twitter
2015-06-23,eng,1,1,2,twitter
2015-06-24,eng,0,0,129,twitter
2015-06-24,eng,0,1,351,twitter
2015-06-24,eng,1,0,6,twitter
2015-06-24,eng,1,1,5,twitter
2015-06-25,eng,0,0,190,twitter
2015-06-25,eng,0,1,280,twitter
2015-06-25,eng,1,0,7,twitter
2015-06-25,eng,1,1,11,twitter
2015-06-26,eng,0,0,198,twitter
2015-06-26,eng,0,1,283,twitter
2015-06-26,eng,1,0,4,twitter
2015-06-26,eng,1,1,3,twitter
