date,lang,label_GR,v2_NWO,counts,platform
2020-06-09,ger,0,1,30,twitter
2020-06-09,ger,1,0,17,twitter
2020-06-09,ger,1,1,1,twitter
2020-06-10,ger,0,0,80,twitter
2020-06-10,ger,0,1,24,twitter
2020-06-10,ger,1,0,14,twitter
2020-06-10,ger,1,1,2,twitter
2020-06-11,ger,0,0,68,twitter
2020-06-11,ger,0,1,33,twitter
2020-06-11,ger,1,0,18,twitter
2020-06-12,ger,0,0,53,twitter
2020-06-12,ger,0,1,25,twitter
2020-06-12,ger,1,0,14,twitter
2020-06-13,ger,0,0,47,twitter
2020-06-13,ger,0,1,22,twitter
2020-06-13,ger,1,0,4,twitter
2020-06-14,ger,0,0,64,twitter
2020-06-14,ger,0,1,22,twitter
2020-06-14,ger,1,0,34,twitter
2020-06-15,ger,0,0,57,twitter
2020-06-15,ger,0,1,26,twitter
2020-06-15,ger,1,0,26,twitter
2020-06-15,ger,1,1,1,twitter
2020-06-16,ger,0,0,55,twitter
2020-06-16,ger,0,1,20,twitter
2020-06-16,ger,1,0,14,twitter
2020-06-16,ger,1,1,2,twitter
2020-06-17,ger,0,0,77,twitter
2020-06-17,ger,0,1,20,twitter
2020-06-17,ger,1,0,10,twitter
2020-06-18,ger,0,0,79,twitter
2020-06-18,ger,0,1,24,twitter
2020-06-18,ger,1,0,8,twitter
2020-06-18,ger,1,1,1,twitter
2020-06-19,ger,0,0,63,twitter
2020-06-19,ger,0,1,23,twitter
2020-06-19,ger,1,0,11,twitter
2020-06-20,ger,0,0,51,twitter
2020-06-20,ger,0,1,15,twitter
2020-06-20,ger,1,0,18,twitter
2020-06-20,ger,1,1,2,twitter
2020-06-21,ger,0,0,74,twitter
2020-06-21,ger,0,1,17,twitter
2020-06-21,ger,1,0,14,twitter
2020-06-21,ger,1,1,2,twitter
2020-06-22,ger,0,0,60,twitter
2020-06-22,ger,0,1,25,twitter
2020-06-22,ger,1,0,14,twitter
2020-06-22,ger,1,1,1,twitter
2020-06-23,ger,0,0,49,twitter
2020-06-23,ger,0,1,21,twitter
2020-06-23,ger,1,0,7,twitter
2020-06-23,ger,1,1,1,twitter
2020-06-24,ger,0,0,61,twitter
2020-06-24,ger,0,1,19,twitter
2020-06-24,ger,1,0,11,twitter
2020-06-24,ger,1,1,2,twitter
2020-06-25,ger,0,0,48,twitter
2020-06-25,ger,0,1,19,twitter
2020-06-25,ger,1,0,14,twitter
2020-06-25,ger,1,1,1,twitter
2020-06-26,ger,0,0,42,twitter
2020-06-26,ger,0,1,22,twitter
2020-06-26,ger,1,0,7,twitter
2020-06-26,ger,1,1,5,twitter
2020-06-27,ger,0,0,58,twitter
2020-06-27,ger,0,1,17,twitter
2020-06-27,ger,1,0,14,twitter
2020-06-27,ger,1,1,1,twitter
2020-06-28,ger,0,0,57,twitter
2020-06-28,ger,0,1,22,twitter
2020-06-28,ger,1,0,11,twitter
2020-06-28,ger,1,1,1,twitter
2020-06-29,ger,0,0,72,twitter
2020-06-29,ger,0,1,17,twitter
2020-06-29,ger,1,0,16,twitter
2020-06-29,ger,1,1,1,twitter
2020-06-30,ger,0,0,53,twitter
2020-06-30,ger,0,1,25,twitter
2020-06-30,ger,1,0,15,twitter
2020-06-30,ger,1,1,1,twitter
2020-07-01,ger,0,0,38,twitter
2020-07-01,ger,0,1,12,twitter
2020-07-01,ger,1,0,25,twitter
2020-07-01,ger,1,1,1,twitter
2020-07-02,ger,0,0,48,twitter
2020-07-02,ger,0,1,12,twitter
2020-07-02,ger,1,0,21,twitter
2020-07-02,ger,1,1,2,twitter
2020-07-03,ger,0,0,52,twitter
2020-07-03,ger,0,1,32,twitter
2020-07-03,ger,1,0,11,twitter
2020-07-03,ger,1,1,2,twitter
2020-07-04,ger,0,0,40,twitter
2020-07-04,ger,0,1,21,twitter
2020-07-04,ger,1,0,16,twitter
2020-07-04,ger,1,1,6,twitter
2020-07-05,ger,0,0,49,twitter
2020-07-05,ger,0,1,27,twitter
2020-07-05,ger,1,0,21,twitter
2020-07-05,ger,1,1,2,twitter
2020-07-06,ger,0,0,41,twitter
2020-07-06,ger,0,1,18,twitter
2020-07-06,ger,1,0,15,twitter
2020-07-06,ger,1,1,2,twitter
2020-07-07,ger,0,0,72,twitter
2020-07-07,ger,0,1,23,twitter
2020-07-07,ger,1,0,21,twitter
2020-07-07,ger,1,1,3,twitter
2020-07-08,ger,0,0,83,twitter
2020-07-08,ger,0,1,28,twitter
2020-07-08,ger,1,0,20,twitter
2020-07-08,ger,1,1,3,twitter
2020-07-09,ger,0,0,65,twitter
2020-07-09,ger,0,1,21,twitter
2020-07-09,ger,1,0,15,twitter
2020-07-09,ger,1,1,2,twitter
2020-07-10,ger,0,0,96,twitter
2020-07-10,ger,0,1,16,twitter
2020-07-10,ger,1,0,29,twitter
2020-07-10,ger,1,1,2,twitter
2020-07-11,ger,0,0,241,twitter
2020-07-11,ger,0,1,11,twitter
2020-07-11,ger,1,0,91,twitter
2020-07-12,ger,0,0,92,twitter
2020-07-12,ger,0,1,26,twitter
2020-07-12,ger,1,0,28,twitter
2020-07-12,ger,1,1,10,twitter
2020-07-13,ger,0,0,129,twitter
2020-07-13,ger,0,1,47,twitter
2020-07-13,ger,1,0,14,twitter
2020-07-13,ger,1,1,3,twitter
2020-07-14,ger,0,0,62,twitter
2020-07-14,ger,0,1,17,twitter
2020-07-14,ger,1,0,11,twitter
2020-07-14,ger,1,1,1,twitter
2020-07-15,ger,0,0,55,twitter
2020-07-15,ger,0,1,20,twitter
2020-07-15,ger,1,0,16,twitter
2020-07-15,ger,1,1,3,twitter
2020-07-16,ger,0,0,54,twitter
2020-07-16,ger,0,1,23,twitter
2020-07-16,ger,1,0,12,twitter
2020-07-16,ger,1,1,4,twitter
2020-07-17,ger,0,0,74,twitter
2020-07-17,ger,0,1,17,twitter
2020-07-17,ger,1,0,32,twitter
2020-07-17,ger,1,1,2,twitter
2020-07-18,ger,0,0,67,twitter
2020-07-18,ger,0,1,13,twitter
2020-07-18,ger,1,0,27,twitter
2020-07-18,ger,1,1,2,twitter
2020-07-19,ger,0,0,65,twitter
2020-07-19,ger,0,1,21,twitter
2020-07-19,ger,1,0,14,twitter
2020-07-20,ger,0,0,60,twitter
2020-07-20,ger,0,1,36,twitter
2020-07-20,ger,1,0,17,twitter
2020-07-20,ger,1,1,1,twitter
2020-07-21,ger,0,0,79,twitter
2020-07-21,ger,0,1,19,twitter
2020-07-21,ger,1,0,16,twitter
2020-07-21,ger,1,1,2,twitter
2020-07-22,ger,0,0,80,twitter
2020-07-22,ger,0,1,16,twitter
2020-07-22,ger,1,0,13,twitter
2020-07-23,ger,0,0,67,twitter
2020-07-23,ger,0,1,15,twitter
2020-07-23,ger,1,0,16,twitter
2020-07-23,ger,1,1,1,twitter
2020-07-24,ger,0,0,86,twitter
2020-07-24,ger,0,1,24,twitter
2020-07-24,ger,1,0,12,twitter
2020-07-24,ger,1,1,2,twitter
2020-07-25,ger,0,0,50,twitter
2020-07-25,ger,0,1,14,twitter
2020-07-25,ger,1,0,18,twitter
2020-07-25,ger,1,1,2,twitter
2020-07-26,ger,0,0,45,twitter
2020-07-26,ger,0,1,21,twitter
2020-07-26,ger,1,0,12,twitter
2020-07-27,ger,0,0,53,twitter
2020-07-27,ger,0,1,22,twitter
2020-07-27,ger,1,0,18,twitter
2020-07-27,ger,1,1,3,twitter
2020-07-28,ger,0,0,42,twitter
2020-07-28,ger,0,1,20,twitter
2020-07-28,ger,1,0,21,twitter
2020-07-28,ger,1,1,1,twitter
2020-07-29,ger,0,0,53,twitter
2020-07-29,ger,0,1,17,twitter
2020-07-29,ger,1,0,16,twitter
2020-07-29,ger,1,1,2,twitter
2020-07-30,ger,0,0,61,twitter
2020-07-30,ger,0,1,29,twitter
2020-07-30,ger,1,0,16,twitter
2020-07-30,ger,1,1,2,twitter
2020-07-31,ger,0,0,64,twitter
2020-07-31,ger,0,1,17,twitter
2020-07-31,ger,1,0,15,twitter
2020-07-31,ger,1,1,3,twitter
2020-08-01,ger,0,0,42,twitter
2020-08-01,ger,0,1,25,twitter
2020-08-01,ger,1,0,8,twitter
2020-08-01,ger,1,1,4,twitter
2020-08-02,ger,0,0,55,twitter
2020-08-02,ger,0,1,37,twitter
2020-08-02,ger,1,0,70,twitter
2020-08-02,ger,1,1,5,twitter
2020-08-03,ger,0,0,91,twitter
2020-08-03,ger,0,1,26,twitter
2020-08-03,ger,1,0,70,twitter
2020-08-03,ger,1,1,1,twitter
2020-08-04,ger,0,0,60,twitter
2020-08-04,ger,0,1,31,twitter
2020-08-04,ger,1,0,15,twitter
2020-08-04,ger,1,1,2,twitter
2020-08-05,ger,0,0,45,twitter
2020-08-05,ger,0,1,18,twitter
2020-08-05,ger,1,0,9,twitter
2020-08-05,ger,1,1,4,twitter
2020-08-06,ger,0,0,54,twitter
2020-08-06,ger,0,1,28,twitter
2020-08-06,ger,1,0,5,twitter
2020-08-06,ger,1,1,1,twitter
2020-08-07,ger,0,0,51,twitter
2020-08-07,ger,0,1,20,twitter
2020-08-07,ger,1,0,15,twitter
2020-08-07,ger,1,1,1,twitter
2020-08-08,ger,0,0,45,twitter
2020-08-08,ger,0,1,29,twitter
2020-08-08,ger,1,0,6,twitter
2020-08-08,ger,1,1,1,twitter
2020-08-09,ger,0,0,104,twitter
2020-08-09,ger,0,1,16,twitter
2020-08-09,ger,1,0,34,twitter
2020-08-09,ger,1,1,2,twitter
2020-08-10,ger,0,0,68,twitter
2020-08-10,ger,0,1,28,twitter
2020-08-10,ger,1,0,10,twitter
2020-08-10,ger,1,1,1,twitter
2020-08-11,ger,0,0,44,twitter
2020-08-11,ger,0,1,15,twitter
2020-08-11,ger,1,0,12,twitter
2020-08-11,ger,1,1,3,twitter
2020-08-12,ger,0,0,80,twitter
2020-08-12,ger,0,1,35,twitter
2020-08-12,ger,1,0,31,twitter
2020-08-12,ger,1,1,6,twitter
2020-08-13,ger,0,0,48,twitter
2020-08-13,ger,0,1,13,twitter
2020-08-13,ger,1,0,19,twitter
2020-08-13,ger,1,1,3,twitter
