date,lang,label_GR,v2_NWO,counts,platform
2013-06-03,eng,0,0,216,twitter
2013-06-03,eng,0,1,37,twitter
2013-06-03,eng,1,0,67,twitter
2013-06-04,eng,0,0,313,twitter
2013-06-04,eng,0,1,23,twitter
2013-06-04,eng,1,0,45,twitter
2013-06-05,eng,0,0,400,twitter
2013-06-05,eng,0,1,26,twitter
2013-06-05,eng,1,0,49,twitter
2013-06-06,eng,0,0,426,twitter
2013-06-06,eng,0,1,46,twitter
2013-06-06,eng,1,0,76,twitter
2013-06-07,eng,0,0,260,twitter
2013-06-07,eng,0,1,79,twitter
2013-06-07,eng,1,0,54,twitter
2013-06-08,eng,0,0,361,twitter
2013-06-08,eng,0,1,162,twitter
2013-06-08,eng,1,0,51,twitter
2013-06-09,eng,0,0,267,twitter
2013-06-09,eng,0,1,144,twitter
2013-06-09,eng,1,0,64,twitter
2013-06-09,eng,1,1,3,twitter
2013-06-10,eng,0,0,268,twitter
2013-06-10,eng,0,1,131,twitter
2013-06-10,eng,1,0,64,twitter
2013-06-10,eng,1,1,2,twitter
2013-06-11,eng,0,0,299,twitter
2013-06-11,eng,0,1,114,twitter
2013-06-11,eng,1,0,71,twitter
2013-06-11,eng,1,1,1,twitter
2013-06-12,eng,0,0,250,twitter
2013-06-12,eng,0,1,109,twitter
2013-06-12,eng,1,0,123,twitter
2013-06-12,eng,1,1,1,twitter
2013-06-13,eng,0,0,293,twitter
2013-06-13,eng,0,1,126,twitter
2013-06-13,eng,1,0,64,twitter
2013-06-14,eng,0,0,271,twitter
2013-06-14,eng,0,1,159,twitter
2013-06-14,eng,1,0,66,twitter
2013-06-14,eng,1,1,1,twitter
2013-06-15,eng,0,0,298,twitter
2013-06-15,eng,0,1,117,twitter
2013-06-15,eng,1,0,66,twitter
2013-06-15,eng,1,1,2,twitter
2013-06-16,eng,0,0,295,twitter
2013-06-16,eng,0,1,118,twitter
2013-06-16,eng,1,0,68,twitter
2013-06-16,eng,1,1,2,twitter
2013-06-17,eng,0,0,292,twitter
2013-06-17,eng,0,1,124,twitter
2013-06-17,eng,1,0,73,twitter
2013-06-17,eng,1,1,3,twitter
2013-06-18,eng,0,0,266,twitter
2013-06-18,eng,0,1,123,twitter
2013-06-18,eng,1,0,85,twitter
2013-06-18,eng,1,1,2,twitter
2013-06-19,eng,0,0,236,twitter
2013-06-19,eng,0,1,149,twitter
2013-06-19,eng,1,0,91,twitter
2013-06-19,eng,1,1,2,twitter
2013-06-20,eng,0,0,250,twitter
2013-06-20,eng,0,1,89,twitter
2013-06-20,eng,1,0,140,twitter
2013-06-20,eng,1,1,1,twitter
2013-06-21,eng,0,0,272,twitter
2013-06-21,eng,0,1,129,twitter
2013-06-21,eng,1,0,76,twitter
2013-06-21,eng,1,1,2,twitter
2013-06-22,eng,0,0,272,twitter
2013-06-22,eng,0,1,155,twitter
2013-06-22,eng,1,0,72,twitter
2013-06-23,eng,0,0,284,twitter
2013-06-23,eng,0,1,128,twitter
2013-06-23,eng,1,0,64,twitter
2013-06-24,eng,0,0,29,twitter
2013-06-24,eng,0,1,23,twitter
2013-06-24,eng,1,0,3,twitter
2013-06-25,eng,0,0,9,twitter
2013-06-25,eng,0,1,4,twitter
2013-06-25,eng,1,0,4,twitter
