date,lang,label_GR,v2_NWO,counts,platform
2017-02-21,eng,0,0,120,twitter
2017-02-21,eng,0,1,267,twitter
2017-02-21,eng,1,0,7,twitter
2017-02-21,eng,1,1,15,twitter
2017-02-22,eng,0,0,153,twitter
2017-02-22,eng,0,1,300,twitter
2017-02-22,eng,1,0,7,twitter
2017-02-22,eng,1,1,22,twitter
2017-02-23,eng,0,0,95,twitter
2017-02-23,eng,0,1,306,twitter
2017-02-23,eng,1,0,3,twitter
2017-02-23,eng,1,1,21,twitter
2017-02-24,eng,0,0,174,twitter
2017-02-24,eng,0,1,333,twitter
2017-02-24,eng,1,0,2,twitter
2017-02-24,eng,1,1,12,twitter
2017-02-25,eng,0,0,147,twitter
2017-02-25,eng,0,1,294,twitter
2017-02-25,eng,1,0,10,twitter
2017-02-25,eng,1,1,20,twitter
2017-02-26,eng,0,0,160,twitter
2017-02-26,eng,0,1,288,twitter
2017-02-26,eng,1,0,17,twitter
2017-02-26,eng,1,1,15,twitter
2017-02-27,eng,0,0,157,twitter
2017-02-27,eng,0,1,260,twitter
2017-02-27,eng,1,0,4,twitter
2017-02-27,eng,1,1,8,twitter
2017-02-28,eng,0,0,161,twitter
2017-02-28,eng,0,1,307,twitter
2017-02-28,eng,1,0,9,twitter
2017-02-28,eng,1,1,11,twitter
2017-03-01,eng,0,0,191,twitter
2017-03-01,eng,0,1,280,twitter
2017-03-01,eng,1,0,16,twitter
2017-03-01,eng,1,1,15,twitter
2017-03-02,eng,0,0,137,twitter
2017-03-02,eng,0,1,300,twitter
2017-03-02,eng,1,0,9,twitter
2017-03-02,eng,1,1,10,twitter
2017-03-03,eng,0,0,88,twitter
2017-03-03,eng,0,1,208,twitter
2017-03-03,eng,1,0,3,twitter
2017-03-03,eng,1,1,5,twitter
2017-03-04,eng,0,0,194,twitter
2017-03-04,eng,0,1,432,twitter
2017-03-04,eng,1,0,7,twitter
2017-03-04,eng,1,1,9,twitter
2017-03-05,eng,0,0,145,twitter
2017-03-05,eng,0,1,298,twitter
2017-03-05,eng,1,0,11,twitter
2017-03-05,eng,1,1,16,twitter
2017-03-06,eng,0,0,203,twitter
2017-03-06,eng,0,1,241,twitter
2017-03-06,eng,1,0,5,twitter
2017-03-06,eng,1,1,21,twitter
2017-03-07,eng,0,0,133,twitter
2017-03-07,eng,0,1,284,twitter
2017-03-07,eng,1,0,7,twitter
2017-03-07,eng,1,1,10,twitter
2017-03-08,eng,0,0,92,twitter
2017-03-08,eng,0,1,356,twitter
2017-03-08,eng,1,0,5,twitter
2017-03-08,eng,1,1,5,twitter
2017-03-09,eng,0,0,124,twitter
2017-03-09,eng,0,1,362,twitter
2017-03-09,eng,1,0,6,twitter
2017-03-09,eng,1,1,21,twitter
2017-03-10,eng,0,0,151,twitter
2017-03-10,eng,0,1,290,twitter
2017-03-10,eng,1,0,2,twitter
2017-03-10,eng,1,1,6,twitter
2017-03-11,eng,0,0,129,twitter
2017-03-11,eng,0,1,331,twitter
2017-03-11,eng,1,0,7,twitter
2017-03-11,eng,1,1,8,twitter
2017-03-12,eng,0,0,168,twitter
2017-03-12,eng,0,1,371,twitter
2017-03-12,eng,1,0,13,twitter
2017-03-12,eng,1,1,18,twitter
2017-03-13,eng,0,0,162,twitter
2017-03-13,eng,0,1,279,twitter
2017-03-13,eng,1,0,14,twitter
2017-03-13,eng,1,1,13,twitter
2017-03-14,eng,0,0,24,twitter
2017-03-14,eng,0,1,49,twitter
2017-03-14,eng,1,0,6,twitter
2017-03-14,eng,1,1,5,twitter
