date,lang,label_GR,v2_NWO,counts,platform
2019-08-21,eng,0,0,334,twitter
2019-08-21,eng,0,1,50,twitter
2019-08-21,eng,1,0,20,twitter
2019-08-22,eng,0,0,383,twitter
2019-08-22,eng,0,1,54,twitter
2019-08-22,eng,1,0,12,twitter
2019-08-23,eng,0,0,382,twitter
2019-08-23,eng,0,1,62,twitter
2019-08-23,eng,1,0,19,twitter
2019-08-23,eng,1,1,1,twitter
2019-08-24,eng,0,0,371,twitter
2019-08-24,eng,0,1,63,twitter
2019-08-24,eng,1,0,19,twitter
2019-08-24,eng,1,1,1,twitter
2019-08-25,eng,0,0,374,twitter
2019-08-25,eng,0,1,61,twitter
2019-08-25,eng,1,0,23,twitter
2019-08-26,eng,0,0,380,twitter
2019-08-26,eng,0,1,54,twitter
2019-08-26,eng,1,0,18,twitter
2019-08-26,eng,1,1,2,twitter
2019-08-27,eng,0,0,388,twitter
2019-08-27,eng,0,1,54,twitter
2019-08-27,eng,1,0,19,twitter
2019-08-27,eng,1,1,1,twitter
2019-08-28,eng,0,0,406,twitter
2019-08-28,eng,0,1,46,twitter
2019-08-28,eng,1,0,13,twitter
2019-08-29,eng,0,0,385,twitter
2019-08-29,eng,0,1,53,twitter
2019-08-29,eng,1,0,20,twitter
2019-08-30,eng,0,0,390,twitter
2019-08-30,eng,0,1,55,twitter
2019-08-30,eng,1,0,16,twitter
2019-08-30,eng,1,1,1,twitter
2019-08-31,eng,0,0,398,twitter
2019-08-31,eng,0,1,46,twitter
2019-08-31,eng,1,0,16,twitter
2019-08-31,eng,1,1,3,twitter
2019-09-01,eng,0,0,398,twitter
2019-09-01,eng,0,1,42,twitter
2019-09-01,eng,1,0,14,twitter
2019-09-01,eng,1,1,1,twitter
2019-09-02,eng,0,0,346,twitter
2019-09-02,eng,0,1,85,twitter
2019-09-02,eng,1,0,27,twitter
2019-09-02,eng,1,1,3,twitter
2019-09-03,eng,0,0,374,twitter
2019-09-03,eng,0,1,55,twitter
2019-09-03,eng,1,0,18,twitter
2019-09-03,eng,1,1,3,twitter
2019-09-04,eng,0,0,386,twitter
2019-09-04,eng,0,1,60,twitter
2019-09-04,eng,1,0,21,twitter
2019-09-05,eng,0,0,383,twitter
2019-09-05,eng,0,1,52,twitter
2019-09-05,eng,1,0,19,twitter
2019-09-05,eng,1,1,4,twitter
2019-09-06,eng,0,0,366,twitter
2019-09-06,eng,0,1,55,twitter
2019-09-06,eng,1,0,28,twitter
2019-09-07,eng,0,0,391,twitter
2019-09-07,eng,0,1,58,twitter
2019-09-07,eng,1,0,11,twitter
2019-09-07,eng,1,1,2,twitter
2019-09-08,eng,0,0,361,twitter
2019-09-08,eng,0,1,61,twitter
2019-09-08,eng,1,0,25,twitter
2019-09-09,eng,0,0,381,twitter
2019-09-09,eng,0,1,48,twitter
2019-09-09,eng,1,0,32,twitter
2019-09-09,eng,1,1,1,twitter
2019-09-10,eng,0,0,380,twitter
2019-09-10,eng,0,1,42,twitter
2019-09-10,eng,1,0,29,twitter
2019-09-10,eng,1,1,1,twitter
2019-09-11,eng,0,0,355,twitter
2019-09-11,eng,0,1,61,twitter
2019-09-11,eng,1,0,23,twitter
2019-09-11,eng,1,1,5,twitter
