date,lang,label_GR,v2_NWO,counts,platform
2014-11-05,eng,0,0,153,twitter
2014-11-05,eng,0,1,54,twitter
2014-11-05,eng,1,0,1,twitter
2014-11-06,eng,0,0,282,twitter
2014-11-06,eng,0,1,201,twitter
2014-11-06,eng,1,0,5,twitter
2014-11-06,eng,1,1,1,twitter
2014-11-07,eng,0,0,262,twitter
2014-11-07,eng,0,1,199,twitter
2014-11-07,eng,1,0,23,twitter
2014-11-08,eng,0,0,260,twitter
2014-11-08,eng,0,1,223,twitter
2014-11-08,eng,1,0,7,twitter
2014-11-08,eng,1,1,2,twitter
2014-11-09,eng,0,0,262,twitter
2014-11-09,eng,0,1,212,twitter
2014-11-09,eng,1,0,13,twitter
2014-11-09,eng,1,1,3,twitter
2014-11-10,eng,0,0,372,twitter
2014-11-10,eng,0,1,96,twitter
2014-11-10,eng,1,0,19,twitter
2014-11-10,eng,1,1,1,twitter
2014-11-11,eng,0,0,274,twitter
2014-11-11,eng,0,1,192,twitter
2014-11-11,eng,1,0,9,twitter
2014-11-11,eng,1,1,10,twitter
2014-11-12,eng,0,0,245,twitter
2014-11-12,eng,0,1,229,twitter
2014-11-12,eng,1,0,6,twitter
2014-11-12,eng,1,1,4,twitter
2014-11-13,eng,0,0,249,twitter
2014-11-13,eng,0,1,236,twitter
2014-11-13,eng,1,0,4,twitter
2014-11-13,eng,1,1,1,twitter
2014-11-14,eng,0,0,260,twitter
2014-11-14,eng,0,1,219,twitter
2014-11-14,eng,1,0,5,twitter
2014-11-15,eng,0,0,246,twitter
2014-11-15,eng,0,1,238,twitter
2014-11-15,eng,1,0,4,twitter
2014-11-15,eng,1,1,1,twitter
2014-11-16,eng,0,0,232,twitter
2014-11-16,eng,0,1,247,twitter
2014-11-16,eng,1,0,5,twitter
2014-11-16,eng,1,1,1,twitter
2014-11-17,eng,0,0,228,twitter
2014-11-17,eng,0,1,253,twitter
2014-11-17,eng,1,0,5,twitter
2014-11-17,eng,1,1,2,twitter
2014-11-18,eng,0,0,251,twitter
2014-11-18,eng,0,1,235,twitter
2014-11-18,eng,1,0,6,twitter
2014-11-19,eng,0,0,204,twitter
2014-11-19,eng,0,1,275,twitter
2014-11-19,eng,1,0,7,twitter
2014-11-20,eng,0,0,262,twitter
2014-11-20,eng,0,1,221,twitter
2014-11-20,eng,1,0,3,twitter
2014-11-20,eng,1,1,2,twitter
2014-11-21,eng,0,0,253,twitter
2014-11-21,eng,0,1,228,twitter
2014-11-21,eng,1,0,4,twitter
2014-11-21,eng,1,1,2,twitter
2014-11-22,eng,0,0,151,twitter
2014-11-22,eng,0,1,331,twitter
2014-11-22,eng,1,0,5,twitter
2014-11-23,eng,0,0,256,twitter
2014-11-23,eng,0,1,211,twitter
2014-11-23,eng,1,0,15,twitter
2014-11-23,eng,1,1,4,twitter
2014-11-24,eng,0,0,203,twitter
2014-11-24,eng,0,1,284,twitter
2014-11-24,eng,1,0,4,twitter
2014-11-25,eng,0,0,195,twitter
2014-11-25,eng,0,1,286,twitter
2014-11-25,eng,1,0,10,twitter
2014-11-25,eng,1,1,1,twitter
2014-11-26,eng,0,0,15,twitter
2014-11-26,eng,0,1,20,twitter
