date,lang,label_GR,v2_NWO,counts,platform
2018-10-21,eng,0,0,73,twitter
2018-10-21,eng,0,1,148,twitter
2018-10-21,eng,1,1,9,twitter
2018-10-22,eng,0,0,158,twitter
2018-10-22,eng,0,1,285,twitter
2018-10-22,eng,1,0,12,twitter
2018-10-22,eng,1,1,15,twitter
2018-10-23,eng,0,0,180,twitter
2018-10-23,eng,0,1,248,twitter
2018-10-23,eng,1,0,9,twitter
2018-10-23,eng,1,1,19,twitter
2018-10-24,eng,0,0,187,twitter
2018-10-24,eng,0,1,285,twitter
2018-10-24,eng,1,0,31,twitter
2018-10-24,eng,1,1,25,twitter
2018-10-25,eng,0,0,156,twitter
2018-10-25,eng,0,1,328,twitter
2018-10-25,eng,1,0,7,twitter
2018-10-25,eng,1,1,12,twitter
2018-10-26,eng,0,0,183,twitter
2018-10-26,eng,0,1,260,twitter
2018-10-26,eng,1,0,10,twitter
2018-10-26,eng,1,1,15,twitter
2018-10-27,eng,0,0,117,twitter
2018-10-27,eng,0,1,213,twitter
2018-10-27,eng,1,0,11,twitter
2018-10-27,eng,1,1,15,twitter
2018-10-28,eng,0,0,124,twitter
2018-10-28,eng,0,1,317,twitter
2018-10-28,eng,1,0,8,twitter
2018-10-28,eng,1,1,20,twitter
2018-10-29,eng,0,0,143,twitter
2018-10-29,eng,0,1,283,twitter
2018-10-29,eng,1,0,27,twitter
2018-10-29,eng,1,1,9,twitter
2018-10-30,eng,0,0,168,twitter
2018-10-30,eng,0,1,303,twitter
2018-10-30,eng,1,0,7,twitter
2018-10-30,eng,1,1,20,twitter
2018-10-31,eng,0,0,149,twitter
2018-10-31,eng,0,1,260,twitter
2018-10-31,eng,1,0,13,twitter
2018-10-31,eng,1,1,14,twitter
2018-11-01,eng,0,0,157,twitter
2018-11-01,eng,0,1,253,twitter
2018-11-01,eng,1,0,10,twitter
2018-11-01,eng,1,1,19,twitter
2018-11-02,eng,0,0,183,twitter
2018-11-02,eng,0,1,288,twitter
2018-11-02,eng,1,0,7,twitter
2018-11-02,eng,1,1,12,twitter
2018-11-03,eng,0,0,165,twitter
2018-11-03,eng,0,1,297,twitter
2018-11-03,eng,1,0,6,twitter
2018-11-03,eng,1,1,18,twitter
2018-11-04,eng,0,0,146,twitter
2018-11-04,eng,0,1,235,twitter
2018-11-04,eng,1,0,7,twitter
2018-11-04,eng,1,1,11,twitter
2018-11-05,eng,0,0,160,twitter
2018-11-05,eng,0,1,278,twitter
2018-11-05,eng,1,0,11,twitter
2018-11-05,eng,1,1,20,twitter
2018-11-06,eng,0,0,154,twitter
2018-11-06,eng,0,1,286,twitter
2018-11-06,eng,1,0,9,twitter
2018-11-06,eng,1,1,23,twitter
2018-11-07,eng,0,0,167,twitter
2018-11-07,eng,0,1,317,twitter
2018-11-07,eng,1,0,8,twitter
2018-11-07,eng,1,1,16,twitter
2018-11-08,eng,0,0,146,twitter
2018-11-08,eng,0,1,259,twitter
2018-11-08,eng,1,0,7,twitter
2018-11-08,eng,1,1,15,twitter
2018-11-09,eng,0,0,161,twitter
2018-11-09,eng,0,1,324,twitter
2018-11-09,eng,1,0,13,twitter
2018-11-09,eng,1,1,8,twitter
2018-11-10,eng,0,0,129,twitter
2018-11-10,eng,0,1,264,twitter
2018-11-10,eng,1,0,15,twitter
2018-11-10,eng,1,1,21,twitter
2018-11-11,eng,0,0,157,twitter
2018-11-11,eng,0,1,282,twitter
2018-11-11,eng,1,0,8,twitter
2018-11-11,eng,1,1,22,twitter
2018-11-12,eng,0,0,11,twitter
2018-11-12,eng,0,1,17,twitter
2018-11-12,eng,1,0,2,twitter
