date,lang,label_GR,v2_NWO,counts,platform
2020-10-02,eng,0,0,274,twitter
2020-10-02,eng,0,1,97,twitter
2020-10-02,eng,1,0,3,twitter
2020-10-02,eng,1,1,1,twitter
2020-10-03,eng,0,0,311,twitter
2020-10-03,eng,0,1,135,twitter
2020-10-03,eng,1,0,5,twitter
2020-10-03,eng,1,1,3,twitter
2020-10-04,eng,0,0,185,twitter
2020-10-04,eng,0,1,70,twitter
2020-10-04,eng,1,0,7,twitter
2020-10-04,eng,1,1,3,twitter
2020-10-05,eng,0,0,334,twitter
2020-10-05,eng,0,1,95,twitter
2020-10-05,eng,1,0,3,twitter
2020-10-05,eng,1,1,4,twitter
2020-10-06,eng,0,0,342,twitter
2020-10-06,eng,0,1,78,twitter
2020-10-06,eng,1,0,2,twitter
2020-10-07,eng,0,0,209,twitter
2020-10-07,eng,0,1,50,twitter
2020-10-07,eng,1,0,9,twitter
2020-10-08,eng,0,0,440,twitter
2020-10-08,eng,0,1,249,twitter
2020-10-08,eng,1,0,7,twitter
2020-10-08,eng,1,1,2,twitter
2020-10-09,eng,0,0,246,twitter
2020-10-09,eng,0,1,120,twitter
2020-10-09,eng,1,0,11,twitter
2020-10-09,eng,1,1,2,twitter
2020-10-10,eng,0,0,285,twitter
2020-10-10,eng,0,1,143,twitter
2020-10-10,eng,1,0,5,twitter
2020-10-10,eng,1,1,3,twitter
2020-10-11,eng,0,0,269,twitter
2020-10-11,eng,0,1,73,twitter
2020-10-11,eng,1,0,2,twitter
2020-10-11,eng,1,1,1,twitter
2020-10-12,eng,0,0,206,twitter
2020-10-12,eng,0,1,51,twitter
2020-10-12,eng,1,0,9,twitter
2020-10-12,eng,1,1,2,twitter
2020-10-13,eng,0,0,575,twitter
2020-10-13,eng,0,1,85,twitter
2020-10-13,eng,1,0,7,twitter
2020-10-13,eng,1,1,1,twitter
2020-10-14,eng,0,0,199,twitter
2020-10-14,eng,0,1,31,twitter
2020-10-14,eng,1,0,4,twitter
2020-10-15,eng,0,0,480,twitter
2020-10-15,eng,0,1,3,twitter
2020-10-16,eng,0,0,567,twitter
2020-10-16,eng,0,1,96,twitter
2020-10-16,eng,1,0,12,twitter
2020-10-16,eng,1,1,5,twitter
2020-10-17,eng,0,0,369,twitter
2020-10-17,eng,0,1,132,twitter
2020-10-17,eng,1,0,6,twitter
2020-10-17,eng,1,1,2,twitter
2020-10-18,eng,0,0,259,twitter
2020-10-18,eng,0,1,96,twitter
2020-10-18,eng,1,0,2,twitter
2020-10-18,eng,1,1,3,twitter
2020-10-19,eng,0,0,249,twitter
2020-10-19,eng,0,1,95,twitter
2020-10-19,eng,1,0,8,twitter
2020-10-19,eng,1,1,3,twitter
2020-10-20,eng,0,0,320,twitter
2020-10-20,eng,0,1,67,twitter
2020-10-20,eng,1,0,5,twitter
2020-10-20,eng,1,1,4,twitter
2020-10-21,eng,0,0,510,twitter
2020-10-21,eng,0,1,125,twitter
2020-10-21,eng,1,0,9,twitter
2020-10-21,eng,1,1,5,twitter
2020-10-22,eng,0,0,113,twitter
2020-10-22,eng,0,1,47,twitter
2020-10-22,eng,1,0,1,twitter
2020-10-23,eng,0,0,600,twitter
2020-10-23,eng,0,1,141,twitter
2020-10-23,eng,1,0,6,twitter
2020-10-23,eng,1,1,5,twitter
2020-10-24,eng,0,0,255,twitter
2020-10-24,eng,0,1,43,twitter
2020-10-24,eng,1,0,3,twitter
2020-10-24,eng,1,1,2,twitter
2020-10-25,eng,0,0,87,twitter
2020-10-25,eng,0,1,17,twitter
