date,lang,label_GR,v2_NWO,counts,platform
2017-12-25,eng,0,0,173,twitter
2017-12-25,eng,0,1,112,twitter
2017-12-25,eng,1,0,3,twitter
2017-12-25,eng,1,1,1,twitter
2017-12-26,eng,0,0,214,twitter
2017-12-26,eng,0,1,200,twitter
2017-12-26,eng,1,0,20,twitter
2017-12-26,eng,1,1,1,twitter
2017-12-27,eng,0,0,225,twitter
2017-12-27,eng,0,1,254,twitter
2017-12-27,eng,1,0,15,twitter
2017-12-27,eng,1,1,6,twitter
2017-12-28,eng,0,0,193,twitter
2017-12-28,eng,0,1,227,twitter
2017-12-28,eng,1,0,10,twitter
2017-12-28,eng,1,1,1,twitter
2017-12-29,eng,0,0,253,twitter
2017-12-29,eng,0,1,236,twitter
2017-12-29,eng,1,0,10,twitter
2017-12-29,eng,1,1,1,twitter
2017-12-30,eng,0,0,196,twitter
2017-12-30,eng,0,1,254,twitter
2017-12-30,eng,1,0,8,twitter
2017-12-30,eng,1,1,1,twitter
2017-12-31,eng,0,0,235,twitter
2017-12-31,eng,0,1,271,twitter
2017-12-31,eng,1,0,5,twitter
2017-12-31,eng,1,1,6,twitter
2018-01-01,eng,0,0,192,twitter
2018-01-01,eng,0,1,251,twitter
2018-01-01,eng,1,0,22,twitter
2018-01-01,eng,1,1,1,twitter
2018-01-02,eng,0,0,203,twitter
2018-01-02,eng,0,1,214,twitter
2018-01-02,eng,1,0,21,twitter
2018-01-02,eng,1,1,2,twitter
2018-01-03,eng,0,0,261,twitter
2018-01-03,eng,0,1,244,twitter
2018-01-03,eng,1,0,11,twitter
2018-01-03,eng,1,1,4,twitter
2018-01-04,eng,0,0,222,twitter
2018-01-04,eng,0,1,199,twitter
2018-01-04,eng,1,0,24,twitter
2018-01-04,eng,1,1,1,twitter
2018-01-05,eng,0,0,126,twitter
2018-01-05,eng,0,1,111,twitter
2018-01-05,eng,1,0,6,twitter
2018-01-05,eng,1,1,1,twitter
2018-01-06,eng,0,0,220,twitter
2018-01-06,eng,0,1,323,twitter
2018-01-06,eng,1,0,2,twitter
2018-01-06,eng,1,1,1,twitter
2018-01-07,eng,0,0,381,twitter
2018-01-07,eng,0,1,184,twitter
2018-01-07,eng,1,0,11,twitter
2018-01-07,eng,1,1,2,twitter
2018-01-08,eng,0,0,283,twitter
2018-01-08,eng,0,1,195,twitter
2018-01-08,eng,1,0,12,twitter
2018-01-08,eng,1,1,1,twitter
2018-01-09,eng,0,0,185,twitter
2018-01-09,eng,0,1,276,twitter
2018-01-09,eng,1,0,11,twitter
2018-01-09,eng,1,1,3,twitter
2018-01-10,eng,0,0,114,twitter
2018-01-10,eng,0,1,289,twitter
2018-01-10,eng,1,0,4,twitter
2018-01-10,eng,1,1,2,twitter
2018-01-11,eng,0,0,221,twitter
2018-01-11,eng,0,1,337,twitter
2018-01-11,eng,1,0,15,twitter
2018-01-11,eng,1,1,2,twitter
2018-01-12,eng,0,0,239,twitter
2018-01-12,eng,0,1,195,twitter
2018-01-12,eng,1,0,11,twitter
2018-01-12,eng,1,1,1,twitter
2018-01-13,eng,0,0,212,twitter
2018-01-13,eng,0,1,279,twitter
2018-01-13,eng,1,0,14,twitter
2018-01-13,eng,1,1,4,twitter
2018-01-14,eng,0,0,204,twitter
2018-01-14,eng,0,1,246,twitter
2018-01-14,eng,1,0,11,twitter
2018-01-15,eng,0,0,98,twitter
2018-01-15,eng,0,1,151,twitter
2018-01-15,eng,1,0,14,twitter
