date,lang,label_GR,v2_NWO,counts,platform
2017-01-31,eng,0,0,66,twitter
2017-01-31,eng,0,1,14,twitter
2017-01-31,eng,1,0,39,twitter
2017-01-31,eng,1,1,4,twitter
2017-02-01,eng,0,0,251,twitter
2017-02-01,eng,0,1,73,twitter
2017-02-01,eng,1,0,113,twitter
2017-02-01,eng,1,1,7,twitter
2017-02-02,eng,0,0,208,twitter
2017-02-02,eng,0,1,68,twitter
2017-02-02,eng,1,0,104,twitter
2017-02-02,eng,1,1,13,twitter
2017-02-03,eng,0,0,301,twitter
2017-02-03,eng,0,1,93,twitter
2017-02-03,eng,1,0,177,twitter
2017-02-03,eng,1,1,10,twitter
2017-02-04,eng,0,0,193,twitter
2017-02-04,eng,0,1,76,twitter
2017-02-04,eng,1,0,133,twitter
2017-02-04,eng,1,1,11,twitter
2017-02-05,eng,0,0,243,twitter
2017-02-05,eng,0,1,96,twitter
2017-02-05,eng,1,0,150,twitter
2017-02-05,eng,1,1,2,twitter
2017-02-06,eng,0,0,179,twitter
2017-02-06,eng,0,1,61,twitter
2017-02-06,eng,1,0,129,twitter
2017-02-06,eng,1,1,10,twitter
2017-02-07,eng,0,0,254,twitter
2017-02-07,eng,0,1,68,twitter
2017-02-07,eng,1,0,199,twitter
2017-02-07,eng,1,1,6,twitter
2017-02-08,eng,0,0,233,twitter
2017-02-08,eng,0,1,89,twitter
2017-02-08,eng,1,0,159,twitter
2017-02-08,eng,1,1,5,twitter
2017-02-09,eng,0,0,211,twitter
2017-02-09,eng,0,1,111,twitter
2017-02-09,eng,1,0,193,twitter
2017-02-09,eng,1,1,13,twitter
2017-02-10,eng,0,0,230,twitter
2017-02-10,eng,0,1,97,twitter
2017-02-10,eng,1,0,173,twitter
2017-02-10,eng,1,1,8,twitter
2017-02-11,eng,0,0,240,twitter
2017-02-11,eng,0,1,82,twitter
2017-02-11,eng,1,0,150,twitter
2017-02-11,eng,1,1,9,twitter
2017-02-12,eng,0,0,207,twitter
2017-02-12,eng,0,1,108,twitter
2017-02-12,eng,1,0,129,twitter
2017-02-12,eng,1,1,7,twitter
2017-02-13,eng,0,0,134,twitter
2017-02-13,eng,0,1,101,twitter
2017-02-13,eng,1,0,114,twitter
2017-02-13,eng,1,1,5,twitter
2017-02-14,eng,0,0,211,twitter
2017-02-14,eng,0,1,83,twitter
2017-02-14,eng,1,0,93,twitter
2017-02-14,eng,1,1,3,twitter
2017-02-15,eng,0,0,306,twitter
2017-02-15,eng,0,1,94,twitter
2017-02-15,eng,1,0,77,twitter
2017-02-15,eng,1,1,1,twitter
2017-02-16,eng,0,0,319,twitter
2017-02-16,eng,0,1,85,twitter
2017-02-16,eng,1,0,75,twitter
2017-02-16,eng,1,1,3,twitter
2017-02-17,eng,0,0,242,twitter
2017-02-17,eng,0,1,75,twitter
2017-02-17,eng,1,0,149,twitter
2017-02-17,eng,1,1,2,twitter
2017-02-18,eng,0,0,330,twitter
2017-02-18,eng,0,1,87,twitter
2017-02-18,eng,1,0,117,twitter
2017-02-18,eng,1,1,4,twitter
2017-02-19,eng,0,0,216,twitter
2017-02-19,eng,0,1,88,twitter
2017-02-19,eng,1,0,89,twitter
2017-02-19,eng,1,1,11,twitter
2017-02-20,eng,0,0,218,twitter
2017-02-20,eng,0,1,101,twitter
2017-02-20,eng,1,0,135,twitter
2017-02-20,eng,1,1,9,twitter
2017-02-21,eng,0,0,185,twitter
2017-02-21,eng,0,1,153,twitter
2017-02-21,eng,1,0,147,twitter
2017-02-21,eng,1,1,6,twitter
2017-02-22,eng,0,0,44,twitter
2017-02-22,eng,0,1,33,twitter
2017-02-22,eng,1,0,46,twitter
2017-02-22,eng,1,1,4,twitter
