date,lang,label_GR,v2_NWO,counts,platform
2019-10-24,eng,0,0,118,twitter
2019-10-24,eng,0,1,22,twitter
2019-10-24,eng,1,0,44,twitter
2019-10-25,eng,0,0,272,twitter
2019-10-25,eng,0,1,62,twitter
2019-10-25,eng,1,0,86,twitter
2019-10-25,eng,1,1,4,twitter
2019-10-26,eng,0,0,271,twitter
2019-10-26,eng,0,1,66,twitter
2019-10-26,eng,1,0,94,twitter
2019-10-26,eng,1,1,3,twitter
2019-10-27,eng,0,0,286,twitter
2019-10-27,eng,0,1,58,twitter
2019-10-27,eng,1,0,83,twitter
2019-10-27,eng,1,1,9,twitter
2019-10-28,eng,0,0,226,twitter
2019-10-28,eng,0,1,54,twitter
2019-10-28,eng,1,0,131,twitter
2019-10-28,eng,1,1,16,twitter
2019-10-29,eng,0,0,285,twitter
2019-10-29,eng,0,1,68,twitter
2019-10-29,eng,1,0,90,twitter
2019-10-29,eng,1,1,15,twitter
2019-10-30,eng,0,0,269,twitter
2019-10-30,eng,0,1,34,twitter
2019-10-30,eng,1,0,124,twitter
2019-10-30,eng,1,1,18,twitter
2019-10-31,eng,0,0,272,twitter
2019-10-31,eng,0,1,46,twitter
2019-10-31,eng,1,0,109,twitter
2019-10-31,eng,1,1,5,twitter
2019-11-01,eng,0,0,282,twitter
2019-11-01,eng,0,1,33,twitter
2019-11-01,eng,1,0,108,twitter
2019-11-01,eng,1,1,4,twitter
2019-11-02,eng,0,0,275,twitter
2019-11-02,eng,0,1,58,twitter
2019-11-02,eng,1,0,123,twitter
2019-11-02,eng,1,1,9,twitter
2019-11-03,eng,0,0,230,twitter
2019-11-03,eng,0,1,68,twitter
2019-11-03,eng,1,0,101,twitter
2019-11-03,eng,1,1,5,twitter
2019-11-04,eng,0,0,256,twitter
2019-11-04,eng,0,1,61,twitter
2019-11-04,eng,1,0,90,twitter
2019-11-04,eng,1,1,9,twitter
2019-11-05,eng,0,0,258,twitter
2019-11-05,eng,0,1,34,twitter
2019-11-05,eng,1,0,57,twitter
2019-11-05,eng,1,1,6,twitter
2019-11-06,eng,0,0,241,twitter
2019-11-06,eng,0,1,49,twitter
2019-11-06,eng,1,0,97,twitter
2019-11-06,eng,1,1,3,twitter
2019-11-07,eng,0,0,326,twitter
2019-11-07,eng,0,1,58,twitter
2019-11-07,eng,1,0,98,twitter
2019-11-07,eng,1,1,7,twitter
2019-11-08,eng,0,0,288,twitter
2019-11-08,eng,0,1,56,twitter
2019-11-08,eng,1,0,121,twitter
2019-11-08,eng,1,1,3,twitter
2019-11-09,eng,0,0,212,twitter
2019-11-09,eng,0,1,51,twitter
2019-11-09,eng,1,0,154,twitter
2019-11-09,eng,1,1,23,twitter
2019-11-10,eng,0,0,167,twitter
2019-11-10,eng,0,1,34,twitter
2019-11-10,eng,1,0,142,twitter
2019-11-10,eng,1,1,6,twitter
2019-11-11,eng,0,0,230,twitter
2019-11-11,eng,0,1,47,twitter
2019-11-11,eng,1,0,185,twitter
2019-11-11,eng,1,1,8,twitter
2019-11-12,eng,0,0,234,twitter
2019-11-12,eng,0,1,64,twitter
2019-11-12,eng,1,0,117,twitter
2019-11-12,eng,1,1,6,twitter
2019-11-13,eng,0,0,258,twitter
2019-11-13,eng,0,1,52,twitter
2019-11-13,eng,1,0,95,twitter
2019-11-13,eng,1,1,8,twitter
2019-11-14,eng,0,0,242,twitter
2019-11-14,eng,0,1,58,twitter
2019-11-14,eng,1,0,159,twitter
2019-11-14,eng,1,1,4,twitter
2019-11-15,eng,0,0,308,twitter
2019-11-15,eng,0,1,65,twitter
2019-11-15,eng,1,0,83,twitter
2019-11-15,eng,1,1,6,twitter
2019-11-16,eng,0,0,183,twitter
2019-11-16,eng,0,1,59,twitter
2019-11-16,eng,1,0,81,twitter
2019-11-16,eng,1,1,5,twitter
