date,lang,label_GR,v2_NWO,counts,platform
2019-08-17,eng,0,0,146,twitter
2019-08-17,eng,0,1,14,twitter
2019-08-17,eng,1,0,13,twitter
2019-08-17,eng,1,1,1,twitter
2019-08-18,eng,0,0,382,twitter
2019-08-18,eng,0,1,84,twitter
2019-08-18,eng,1,0,42,twitter
2019-08-18,eng,1,1,1,twitter
2019-08-19,eng,0,0,373,twitter
2019-08-19,eng,0,1,17,twitter
2019-08-19,eng,1,0,40,twitter
2019-08-19,eng,1,1,1,twitter
2019-08-20,eng,0,0,172,twitter
2019-08-20,eng,0,1,8,twitter
2019-08-20,eng,1,0,16,twitter
2019-08-20,eng,1,1,1,twitter
2021-07-29,eng,0,0,225,twitter
2021-07-29,eng,0,1,16,twitter
2021-07-29,eng,1,0,29,twitter
2021-07-30,eng,0,0,342,twitter
2021-07-30,eng,0,1,16,twitter
2021-07-30,eng,1,0,42,twitter
2021-07-31,eng,0,0,375,twitter
2021-07-31,eng,0,1,29,twitter
2021-07-31,eng,1,0,38,twitter
2021-08-01,eng,0,0,296,twitter
2021-08-01,eng,0,1,19,twitter
2021-08-01,eng,1,0,47,twitter
2021-08-01,eng,1,1,1,twitter
2021-08-02,eng,0,0,255,twitter
2021-08-02,eng,0,1,19,twitter
2021-08-02,eng,1,0,44,twitter
2021-08-03,eng,0,0,386,twitter
2021-08-03,eng,0,1,28,twitter
2021-08-03,eng,1,0,36,twitter
2021-08-03,eng,1,1,1,twitter
2021-08-04,eng,0,0,307,twitter
2021-08-04,eng,0,1,23,twitter
2021-08-04,eng,1,0,43,twitter
2021-08-05,eng,0,0,342,twitter
2021-08-05,eng,0,1,17,twitter
2021-08-05,eng,1,0,39,twitter
2021-08-05,eng,1,1,1,twitter
2021-08-06,eng,0,0,429,twitter
2021-08-06,eng,0,1,25,twitter
2021-08-06,eng,1,0,30,twitter
2021-08-07,eng,0,0,320,twitter
2021-08-07,eng,0,1,28,twitter
2021-08-07,eng,1,0,40,twitter
2021-08-08,eng,0,0,350,twitter
2021-08-08,eng,0,1,21,twitter
2021-08-08,eng,1,0,40,twitter
2021-08-08,eng,1,1,1,twitter
2021-08-09,eng,0,0,312,twitter
2021-08-09,eng,0,1,12,twitter
2021-08-09,eng,1,0,30,twitter
2021-08-10,eng,0,0,366,twitter
2021-08-10,eng,0,1,18,twitter
2021-08-10,eng,1,0,47,twitter
2021-08-10,eng,1,1,1,twitter
2021-08-11,eng,0,0,338,twitter
2021-08-11,eng,0,1,22,twitter
2021-08-11,eng,1,0,43,twitter
2021-08-12,eng,0,0,320,twitter
2021-08-12,eng,0,1,16,twitter
2021-08-12,eng,1,0,34,twitter
2021-08-13,eng,0,0,420,twitter
2021-08-13,eng,0,1,27,twitter
2021-08-13,eng,1,0,52,twitter
2021-08-14,eng,0,0,373,twitter
2021-08-14,eng,0,1,10,twitter
2021-08-14,eng,1,0,39,twitter
2021-08-14,eng,1,1,1,twitter
2021-08-15,eng,0,0,328,twitter
2021-08-15,eng,0,1,18,twitter
2021-08-15,eng,1,0,49,twitter
2021-08-16,eng,0,0,334,twitter
2021-08-16,eng,0,1,9,twitter
2021-08-16,eng,1,0,38,twitter
2021-08-16,eng,1,1,1,twitter
2021-08-17,eng,0,0,379,twitter
2021-08-17,eng,0,1,13,twitter
2021-08-17,eng,1,0,37,twitter
2021-08-18,eng,0,0,317,twitter
2021-08-18,eng,0,1,10,twitter
2021-08-18,eng,1,0,46,twitter
2021-08-19,eng,0,0,274,twitter
2021-08-19,eng,0,1,14,twitter
2021-08-19,eng,1,0,41,twitter
