date,lang,label_GR,v2_NWO,counts,platform
2012-06-24,eng,0,0,31,twitter
2012-06-24,eng,0,1,38,twitter
2012-06-24,eng,1,0,13,twitter
2012-06-25,eng,0,0,277,twitter
2012-06-25,eng,0,1,155,twitter
2012-06-25,eng,1,0,68,twitter
2012-06-25,eng,1,1,2,twitter
2012-06-26,eng,0,0,317,twitter
2012-06-26,eng,0,1,105,twitter
2012-06-26,eng,1,0,69,twitter
2012-06-26,eng,1,1,3,twitter
2012-06-27,eng,0,0,211,twitter
2012-06-27,eng,0,1,70,twitter
2012-06-27,eng,1,0,204,twitter
2012-06-28,eng,0,0,278,twitter
2012-06-28,eng,0,1,40,twitter
2012-06-28,eng,1,0,104,twitter
2012-06-29,eng,0,0,373,twitter
2012-06-29,eng,0,1,91,twitter
2012-06-29,eng,1,0,78,twitter
2012-06-29,eng,1,1,1,twitter
2012-06-30,eng,0,0,273,twitter
2012-06-30,eng,0,1,86,twitter
2012-06-30,eng,1,0,70,twitter
2012-06-30,eng,1,1,1,twitter
2012-07-01,eng,0,0,244,twitter
2012-07-01,eng,0,1,70,twitter
2012-07-01,eng,1,0,161,twitter
2012-07-02,eng,0,0,273,twitter
2012-07-02,eng,0,1,89,twitter
2012-07-02,eng,1,0,68,twitter
2012-07-02,eng,1,1,1,twitter
2012-07-03,eng,0,0,326,twitter
2012-07-03,eng,0,1,76,twitter
2012-07-03,eng,1,0,102,twitter
2012-07-04,eng,0,0,274,twitter
2012-07-04,eng,0,1,87,twitter
2012-07-04,eng,1,0,74,twitter
2012-07-04,eng,1,1,1,twitter
2012-07-05,eng,0,0,229,twitter
2012-07-05,eng,0,1,60,twitter
2012-07-05,eng,1,0,154,twitter
2012-07-05,eng,1,1,2,twitter
2012-07-06,eng,0,0,267,twitter
2012-07-06,eng,0,1,58,twitter
2012-07-06,eng,1,0,167,twitter
2012-07-06,eng,1,1,2,twitter
2012-07-07,eng,0,0,122,twitter
2012-07-07,eng,0,1,19,twitter
2012-07-07,eng,1,0,286,twitter
2012-07-08,eng,0,0,311,twitter
2012-07-08,eng,0,1,82,twitter
2012-07-08,eng,1,0,91,twitter
2012-07-09,eng,0,0,367,twitter
2012-07-09,eng,0,1,80,twitter
2012-07-09,eng,1,0,68,twitter
2012-07-09,eng,1,1,1,twitter
2012-07-10,eng,0,0,246,twitter
2012-07-10,eng,0,1,73,twitter
2012-07-10,eng,1,0,100,twitter
2012-07-11,eng,0,0,308,twitter
2012-07-11,eng,0,1,49,twitter
2012-07-11,eng,1,0,170,twitter
2012-07-11,eng,1,1,2,twitter
2012-07-12,eng,0,0,266,twitter
2012-07-12,eng,0,1,114,twitter
2012-07-12,eng,1,0,118,twitter
2012-07-13,eng,0,0,290,twitter
2012-07-13,eng,0,1,101,twitter
2012-07-13,eng,1,0,113,twitter
2012-07-13,eng,1,1,3,twitter
2012-07-14,eng,0,0,282,twitter
2012-07-14,eng,0,1,130,twitter
2012-07-14,eng,1,0,74,twitter
2012-07-15,eng,0,0,216,twitter
2012-07-15,eng,0,1,76,twitter
2012-07-15,eng,1,0,96,twitter
2012-07-15,eng,1,1,3,twitter
