date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,129,twitter
2017-03-27,eng,0,1,298,twitter
2017-03-27,eng,1,0,9,twitter
2017-03-27,eng,1,1,12,twitter
2017-03-28,eng,0,0,147,twitter
2017-03-28,eng,0,1,308,twitter
2017-03-28,eng,1,0,6,twitter
2017-03-28,eng,1,1,10,twitter
2017-03-29,eng,0,0,160,twitter
2017-03-29,eng,0,1,297,twitter
2017-03-29,eng,1,0,10,twitter
2017-03-29,eng,1,1,9,twitter
2017-03-30,eng,0,0,164,twitter
2017-03-30,eng,0,1,293,twitter
2017-03-30,eng,1,0,3,twitter
2017-03-30,eng,1,1,8,twitter
2017-03-31,eng,0,0,198,twitter
2017-03-31,eng,0,1,263,twitter
2017-03-31,eng,1,0,12,twitter
2017-03-31,eng,1,1,6,twitter
2017-04-01,eng,0,0,210,twitter
2017-04-01,eng,0,1,239,twitter
2017-04-01,eng,1,0,14,twitter
2017-04-01,eng,1,1,4,twitter
2017-04-02,eng,0,0,163,twitter
2017-04-02,eng,0,1,274,twitter
2017-04-02,eng,1,0,13,twitter
2017-04-02,eng,1,1,32,twitter
2017-04-03,eng,0,0,12,twitter
2017-04-03,eng,0,1,20,twitter
2017-04-03,eng,1,1,1,twitter
2017-08-21,eng,0,0,97,twitter
2017-08-21,eng,0,1,334,twitter
2017-08-21,eng,1,0,8,twitter
2017-08-21,eng,1,1,12,twitter
2017-08-22,eng,0,0,105,twitter
2017-08-22,eng,0,1,360,twitter
2017-08-22,eng,1,0,4,twitter
2017-08-22,eng,1,1,6,twitter
2017-08-23,eng,0,0,137,twitter
2017-08-23,eng,0,1,334,twitter
2017-08-23,eng,1,0,2,twitter
2017-08-23,eng,1,1,9,twitter
2017-08-24,eng,0,0,131,twitter
2017-08-24,eng,0,1,286,twitter
2017-08-24,eng,1,0,4,twitter
2017-08-24,eng,1,1,13,twitter
2017-08-25,eng,0,0,15,twitter
2017-08-25,eng,0,1,32,twitter
2017-08-25,eng,1,0,1,twitter
2018-04-05,eng,0,0,62,twitter
2018-04-05,eng,0,1,109,twitter
2018-04-05,eng,1,0,4,twitter
2018-04-05,eng,1,1,8,twitter
2018-04-06,eng,0,0,132,twitter
2018-04-06,eng,0,1,271,twitter
2018-04-06,eng,1,0,15,twitter
2018-04-06,eng,1,1,10,twitter
2018-04-07,eng,0,0,167,twitter
2018-04-07,eng,0,1,286,twitter
2018-04-07,eng,1,0,6,twitter
2018-04-07,eng,1,1,17,twitter
2018-04-08,eng,0,0,129,twitter
2018-04-08,eng,0,1,303,twitter
2018-04-08,eng,1,0,5,twitter
2018-04-08,eng,1,1,14,twitter
2018-04-09,eng,0,0,21,twitter
2018-04-09,eng,0,1,31,twitter
2018-04-09,eng,1,0,1,twitter
2018-04-09,eng,1,1,1,twitter
2018-12-03,eng,0,0,76,twitter
2018-12-03,eng,0,1,218,twitter
2018-12-03,eng,1,0,9,twitter
2018-12-03,eng,1,1,10,twitter
2018-12-04,eng,0,0,116,twitter
2018-12-04,eng,0,1,324,twitter
2018-12-04,eng,1,0,7,twitter
2018-12-04,eng,1,1,21,twitter
2018-12-05,eng,0,0,109,twitter
2018-12-05,eng,0,1,338,twitter
2018-12-05,eng,1,0,2,twitter
2018-12-05,eng,1,1,25,twitter
2018-12-06,eng,0,0,128,twitter
2018-12-06,eng,0,1,298,twitter
2018-12-06,eng,1,0,4,twitter
2018-12-06,eng,1,1,20,twitter
2018-12-07,eng,0,0,111,twitter
2018-12-07,eng,0,1,337,twitter
2018-12-07,eng,1,0,8,twitter
2018-12-07,eng,1,1,26,twitter
2018-12-08,eng,0,0,94,twitter
2018-12-08,eng,0,1,277,twitter
2018-12-08,eng,1,0,6,twitter
2018-12-08,eng,1,1,24,twitter
2018-12-09,eng,0,0,108,twitter
2018-12-09,eng,0,1,338,twitter
2018-12-09,eng,1,0,6,twitter
2018-12-09,eng,1,1,26,twitter
2018-12-10,eng,0,0,34,twitter
2018-12-10,eng,0,1,85,twitter
2018-12-10,eng,1,0,3,twitter
2018-12-10,eng,1,1,6,twitter
