date,lang,label_GR,v2_NWO,counts,platform
2012-08-26,eng,0,0,14,twitter
2012-08-26,eng,0,1,99,twitter
2012-08-26,eng,1,0,1,twitter
2012-08-27,eng,0,0,88,twitter
2012-08-27,eng,0,1,439,twitter
2012-08-27,eng,1,0,1,twitter
2012-08-27,eng,1,1,3,twitter
2012-08-28,eng,0,0,81,twitter
2012-08-28,eng,0,1,374,twitter
2012-08-28,eng,1,1,2,twitter
2012-08-29,eng,0,0,50,twitter
2012-08-29,eng,0,1,242,twitter
2012-08-29,eng,1,0,1,twitter
2012-08-29,eng,1,1,2,twitter
2012-08-30,eng,0,0,228,twitter
2012-08-30,eng,0,1,427,twitter
2012-08-30,eng,1,0,1,twitter
2012-08-31,eng,0,0,141,twitter
2012-08-31,eng,0,1,432,twitter
2012-08-31,eng,1,0,2,twitter
2012-08-31,eng,1,1,2,twitter
2012-09-01,eng,0,0,86,twitter
2012-09-01,eng,0,1,332,twitter
2012-09-01,eng,1,0,2,twitter
2012-09-01,eng,1,1,1,twitter
2012-09-02,eng,0,0,90,twitter
2012-09-02,eng,0,1,422,twitter
2012-09-02,eng,1,0,3,twitter
2012-09-02,eng,1,1,5,twitter
2012-09-03,eng,0,0,61,twitter
2012-09-03,eng,0,1,390,twitter
2012-09-04,eng,0,0,67,twitter
2012-09-04,eng,0,1,379,twitter
2012-09-04,eng,1,1,2,twitter
2012-09-05,eng,0,0,66,twitter
2012-09-05,eng,0,1,424,twitter
2012-09-05,eng,1,0,1,twitter
2012-09-05,eng,1,1,1,twitter
2012-09-06,eng,0,0,65,twitter
2012-09-06,eng,0,1,239,twitter
2012-09-06,eng,1,0,1,twitter
2012-09-07,eng,0,0,80,twitter
2012-09-07,eng,0,1,666,twitter
2012-09-07,eng,1,1,3,twitter
2012-09-08,eng,0,0,71,twitter
2012-09-08,eng,0,1,350,twitter
2012-09-08,eng,1,0,4,twitter
2012-09-08,eng,1,1,1,twitter
2012-09-09,eng,0,0,77,twitter
2012-09-09,eng,0,1,371,twitter
2012-09-09,eng,1,0,2,twitter
2012-09-09,eng,1,1,1,twitter
2012-09-10,eng,0,0,104,twitter
2012-09-10,eng,0,1,354,twitter
2012-09-10,eng,1,0,3,twitter
2012-09-10,eng,1,1,2,twitter
2012-09-11,eng,0,0,103,twitter
2012-09-11,eng,0,1,326,twitter
2012-09-11,eng,1,0,1,twitter
2012-09-11,eng,1,1,3,twitter
2012-09-12,eng,0,0,71,twitter
2012-09-12,eng,0,1,440,twitter
2012-09-12,eng,1,0,4,twitter
2012-09-12,eng,1,1,4,twitter
2012-09-13,eng,0,0,71,twitter
2012-09-13,eng,0,1,369,twitter
2012-09-13,eng,1,1,2,twitter
2012-09-14,eng,0,0,81,twitter
2012-09-14,eng,0,1,543,twitter
2012-09-14,eng,1,0,8,twitter
2012-09-14,eng,1,1,1,twitter
2012-09-15,eng,0,0,87,twitter
2012-09-15,eng,0,1,353,twitter
2012-09-15,eng,1,0,5,twitter
2012-09-15,eng,1,1,4,twitter
2012-09-16,eng,0,0,21,twitter
2012-09-16,eng,0,1,146,twitter
2012-09-16,eng,1,0,1,twitter
