date,lang,label_GR,v2_NWO,counts,platform
2012-02-12,eng,0,0,173,twitter
2012-02-12,eng,0,1,7,twitter
2012-02-13,eng,0,0,441,twitter
2012-02-13,eng,0,1,26,twitter
2012-02-14,eng,0,0,474,twitter
2012-02-14,eng,0,1,10,twitter
2012-02-15,eng,0,0,481,twitter
2012-02-15,eng,0,1,9,twitter
2012-02-16,eng,0,0,484,twitter
2012-02-16,eng,0,1,9,twitter
2012-02-17,eng,0,0,467,twitter
2012-02-17,eng,0,1,14,twitter
2012-02-18,eng,0,0,458,twitter
2012-02-18,eng,0,1,25,twitter
2012-02-19,eng,0,0,475,twitter
2012-02-19,eng,0,1,10,twitter
2012-02-20,eng,0,0,470,twitter
2012-02-20,eng,0,1,23,twitter
2012-02-21,eng,0,0,474,twitter
2012-02-21,eng,0,1,13,twitter
2012-02-22,eng,0,0,483,twitter
2012-02-22,eng,0,1,8,twitter
2012-02-22,eng,1,1,1,twitter
2012-02-23,eng,0,0,490,twitter
2012-02-23,eng,0,1,3,twitter
2012-02-24,eng,0,0,471,twitter
2012-02-24,eng,0,1,14,twitter
2012-02-24,eng,1,1,1,twitter
2012-02-25,eng,0,0,486,twitter
2012-02-25,eng,0,1,6,twitter
2012-02-26,eng,0,0,479,twitter
2012-02-26,eng,0,1,12,twitter
2012-02-27,eng,0,0,478,twitter
2012-02-27,eng,0,1,12,twitter
2012-02-27,eng,1,1,1,twitter
2012-02-28,eng,0,0,482,twitter
2012-02-28,eng,0,1,9,twitter
2012-02-29,eng,0,0,472,twitter
2012-02-29,eng,0,1,18,twitter
2012-03-01,eng,0,0,476,twitter
2012-03-01,eng,0,1,11,twitter
2012-03-01,eng,1,1,1,twitter
2012-03-02,eng,0,0,472,twitter
2012-03-02,eng,0,1,5,twitter
2012-03-03,eng,0,0,474,twitter
2012-03-03,eng,0,1,5,twitter
2012-03-04,eng,0,0,77,twitter
2012-03-04,eng,0,1,10,twitter
