date,lang,label_GR,v2_NWO,counts,platform
2019-11-23,ger,0,1,12,twitter
2019-11-23,ger,1,0,4,twitter
2019-11-23,ger,1,1,1,twitter
2019-11-24,ger,0,0,74,twitter
2019-11-24,ger,0,1,18,twitter
2019-11-24,ger,1,0,1,twitter
2019-11-25,ger,0,0,81,twitter
2019-11-25,ger,0,1,20,twitter
2019-11-25,ger,1,0,9,twitter
2019-11-26,ger,0,0,93,twitter
2019-11-26,ger,0,1,24,twitter
2019-11-26,ger,1,0,8,twitter
2019-11-26,ger,1,1,1,twitter
2019-11-27,ger,0,0,80,twitter
2019-11-27,ger,0,1,18,twitter
2019-11-27,ger,1,0,10,twitter
2019-11-28,ger,0,0,79,twitter
2019-11-28,ger,0,1,20,twitter
2019-11-28,ger,1,0,12,twitter
2019-11-28,ger,1,1,1,twitter
2019-11-29,ger,0,0,85,twitter
2019-11-29,ger,0,1,19,twitter
2019-11-29,ger,1,0,4,twitter
2019-11-30,ger,0,0,38,twitter
2019-11-30,ger,0,1,3,twitter
2019-11-30,ger,1,0,2,twitter
2019-11-30,ger,1,1,1,twitter
