date,lang,label_GR,v2_NWO,counts,platform
2014-10-10,eng,0,0,56,twitter
2014-10-10,eng,0,1,20,twitter
2014-10-10,eng,1,0,23,twitter
2014-10-10,eng,1,1,1,twitter
2014-10-11,eng,0,0,289,twitter
2014-10-11,eng,0,1,62,twitter
2014-10-11,eng,1,0,96,twitter
2014-10-11,eng,1,1,2,twitter
2014-10-12,eng,0,0,187,twitter
2014-10-12,eng,0,1,32,twitter
2014-10-12,eng,1,0,61,twitter
2014-10-12,eng,1,1,1,twitter
2014-10-13,eng,0,0,422,twitter
2014-10-13,eng,0,1,8,twitter
2014-10-13,eng,1,0,58,twitter
2014-10-13,eng,1,1,1,twitter
2014-10-14,eng,0,0,337,twitter
2014-10-14,eng,0,1,14,twitter
2014-10-14,eng,1,0,135,twitter
2014-10-14,eng,1,1,2,twitter
2014-10-15,eng,0,0,357,twitter
2014-10-15,eng,0,1,23,twitter
2014-10-15,eng,1,0,101,twitter
2014-10-15,eng,1,1,4,twitter
2014-10-16,eng,0,0,339,twitter
2014-10-16,eng,0,1,35,twitter
2014-10-16,eng,1,0,112,twitter
2014-10-16,eng,1,1,3,twitter
2014-10-17,eng,0,0,394,twitter
2014-10-17,eng,0,1,57,twitter
2014-10-17,eng,1,0,146,twitter
2014-10-17,eng,1,1,2,twitter
2014-10-18,eng,0,0,335,twitter
2014-10-18,eng,0,1,74,twitter
2014-10-18,eng,1,0,103,twitter
2014-10-18,eng,1,1,2,twitter
2014-10-19,eng,0,0,343,twitter
2014-10-19,eng,0,1,63,twitter
2014-10-19,eng,1,0,119,twitter
2014-10-19,eng,1,1,4,twitter
2014-10-20,eng,0,0,268,twitter
2014-10-20,eng,0,1,76,twitter
2014-10-20,eng,1,0,91,twitter
2014-10-20,eng,1,1,2,twitter
2014-10-21,eng,0,0,252,twitter
2014-10-21,eng,0,1,70,twitter
2014-10-21,eng,1,0,97,twitter
2014-10-21,eng,1,1,3,twitter
2014-10-22,eng,0,0,340,twitter
2014-10-22,eng,0,1,72,twitter
2014-10-22,eng,1,0,137,twitter
2014-10-22,eng,1,1,1,twitter
2014-10-23,eng,0,0,241,twitter
2014-10-23,eng,0,1,55,twitter
2014-10-23,eng,1,0,60,twitter
2014-10-23,eng,1,1,2,twitter
2014-10-24,eng,0,0,466,twitter
2014-10-24,eng,0,1,81,twitter
2014-10-24,eng,1,0,132,twitter
2014-10-24,eng,1,1,3,twitter
2014-10-25,eng,0,0,319,twitter
2014-10-25,eng,0,1,84,twitter
2014-10-25,eng,1,0,70,twitter
2014-10-25,eng,1,1,2,twitter
2014-10-26,eng,0,0,346,twitter
2014-10-26,eng,0,1,81,twitter
2014-10-26,eng,1,0,95,twitter
2014-10-26,eng,1,1,3,twitter
2014-10-27,eng,0,0,266,twitter
2014-10-27,eng,0,1,68,twitter
2014-10-27,eng,1,0,77,twitter
2014-10-27,eng,1,1,3,twitter
2014-10-28,eng,0,0,336,twitter
2014-10-28,eng,0,1,77,twitter
2014-10-28,eng,1,0,119,twitter
2014-10-28,eng,1,1,2,twitter
2014-10-29,eng,0,0,309,twitter
2014-10-29,eng,0,1,66,twitter
2014-10-29,eng,1,0,91,twitter
2014-10-29,eng,1,1,1,twitter
2014-10-30,eng,0,0,288,twitter
2014-10-30,eng,0,1,70,twitter
2014-10-30,eng,1,0,59,twitter
2014-10-30,eng,1,1,1,twitter
2014-10-31,eng,0,0,238,twitter
2014-10-31,eng,0,1,29,twitter
2014-10-31,eng,1,0,27,twitter
2014-10-31,eng,1,1,1,twitter
