date,lang,label_GR,v2_NWO,counts,platform
2012-05-04,eng,0,0,164,twitter
2012-05-04,eng,0,1,1,twitter
2012-05-05,eng,0,0,487,twitter
2012-05-05,eng,0,1,5,twitter
2012-05-06,eng,0,0,477,twitter
2012-05-06,eng,0,1,7,twitter
2012-05-07,eng,0,0,479,twitter
2012-05-07,eng,0,1,9,twitter
2012-05-08,eng,0,0,472,twitter
2012-05-08,eng,0,1,6,twitter
2012-05-08,eng,1,1,1,twitter
2012-05-09,eng,0,0,487,twitter
2012-05-09,eng,0,1,4,twitter
2012-05-10,eng,0,0,490,twitter
2012-05-10,eng,0,1,3,twitter
2012-05-11,eng,0,0,490,twitter
2012-05-11,eng,0,1,2,twitter
2012-05-12,eng,0,0,487,twitter
2012-05-12,eng,0,1,3,twitter
2012-05-13,eng,0,0,490,twitter
2012-05-13,eng,0,1,3,twitter
2012-05-13,eng,1,1,1,twitter
2012-05-14,eng,0,0,487,twitter
2012-05-14,eng,0,1,4,twitter
2012-05-15,eng,0,0,479,twitter
2012-05-15,eng,0,1,6,twitter
2012-05-16,eng,0,0,481,twitter
2012-05-16,eng,0,1,7,twitter
2012-05-17,eng,0,0,483,twitter
2012-05-17,eng,0,1,8,twitter
2012-05-18,eng,0,0,486,twitter
2012-05-18,eng,0,1,4,twitter
2012-05-19,eng,0,0,490,twitter
2012-05-19,eng,0,1,4,twitter
2012-05-20,eng,0,0,487,twitter
2012-05-20,eng,0,1,8,twitter
2012-05-21,eng,0,0,479,twitter
2012-05-21,eng,0,1,9,twitter
2012-05-22,eng,0,0,485,twitter
2012-05-22,eng,0,1,8,twitter
2012-05-23,eng,0,0,483,twitter
2012-05-23,eng,0,1,10,twitter
2012-05-24,eng,0,0,482,twitter
2012-05-24,eng,0,1,10,twitter
2012-05-25,eng,0,0,32,twitter
