date,lang,label_GR,v2_NWO,counts,platform
2021-10-05,eng,0,0,264,twitter
2021-10-05,eng,0,1,62,twitter
2021-10-05,eng,1,0,6,twitter
2021-10-05,eng,1,1,2,twitter
2021-10-06,eng,0,0,325,twitter
2021-10-06,eng,0,1,92,twitter
2021-10-06,eng,1,0,10,twitter
2021-10-07,eng,0,0,362,twitter
2021-10-07,eng,0,1,56,twitter
2021-10-07,eng,1,0,16,twitter
2021-10-07,eng,1,1,1,twitter
2021-10-08,eng,0,0,331,twitter
2021-10-08,eng,0,1,60,twitter
2021-10-08,eng,1,0,13,twitter
2021-10-08,eng,1,1,3,twitter
2021-10-09,eng,0,0,336,twitter
2021-10-09,eng,0,1,71,twitter
2021-10-09,eng,1,0,15,twitter
2021-10-09,eng,1,1,3,twitter
2021-10-10,eng,0,0,333,twitter
2021-10-10,eng,0,1,80,twitter
2021-10-10,eng,1,0,13,twitter
2021-10-10,eng,1,1,1,twitter
2021-10-19,eng,0,0,354,twitter
2021-10-19,eng,0,1,57,twitter
2021-10-19,eng,1,0,11,twitter
2021-10-19,eng,1,1,1,twitter
2021-10-20,eng,0,0,357,twitter
2021-10-20,eng,0,1,59,twitter
2021-10-20,eng,1,0,12,twitter
2021-10-21,eng,0,0,352,twitter
2021-10-21,eng,0,1,52,twitter
2021-10-21,eng,1,0,9,twitter
2021-10-21,eng,1,1,1,twitter
2021-10-22,eng,0,0,348,twitter
2021-10-22,eng,0,1,63,twitter
2021-10-22,eng,1,0,15,twitter
2021-10-22,eng,1,1,2,twitter
2021-10-23,eng,0,0,351,twitter
2021-10-23,eng,0,1,67,twitter
2021-10-23,eng,1,0,16,twitter
2021-10-24,eng,0,0,339,twitter
2021-10-24,eng,0,1,76,twitter
2021-10-24,eng,1,0,6,twitter
2021-10-25,eng,0,0,328,twitter
2021-10-25,eng,0,1,52,twitter
2021-10-25,eng,1,0,10,twitter
2021-10-25,eng,1,1,3,twitter
2021-10-26,eng,0,0,363,twitter
2021-10-26,eng,0,1,60,twitter
2021-10-26,eng,1,0,14,twitter
2021-10-27,eng,0,0,348,twitter
2021-10-27,eng,0,1,46,twitter
2021-10-27,eng,1,0,14,twitter
2021-10-27,eng,1,1,3,twitter
2021-10-28,eng,0,0,343,twitter
2021-10-28,eng,0,1,60,twitter
2021-10-28,eng,1,0,11,twitter
2021-10-28,eng,1,1,1,twitter
2021-10-29,eng,0,0,355,twitter
2021-10-29,eng,0,1,58,twitter
2021-10-29,eng,1,0,14,twitter
2021-10-30,eng,0,0,361,twitter
2021-10-30,eng,0,1,50,twitter
2021-10-30,eng,1,0,12,twitter
2021-10-31,eng,0,0,295,twitter
2021-10-31,eng,0,1,97,twitter
2021-10-31,eng,1,0,12,twitter
2021-10-31,eng,1,1,3,twitter
2021-11-01,eng,0,0,324,twitter
2021-11-01,eng,0,1,66,twitter
2021-11-01,eng,1,0,5,twitter
2021-11-02,eng,0,0,361,twitter
2021-11-02,eng,0,1,54,twitter
2021-11-02,eng,1,0,8,twitter
2021-11-02,eng,1,1,1,twitter
2021-11-03,eng,0,0,337,twitter
2021-11-03,eng,0,1,59,twitter
2021-11-03,eng,1,0,13,twitter
2021-11-04,eng,0,0,358,twitter
2021-11-04,eng,0,1,54,twitter
2021-11-04,eng,1,0,10,twitter
2021-11-04,eng,1,1,1,twitter
2021-11-05,eng,0,0,351,twitter
2021-11-05,eng,0,1,55,twitter
2021-11-05,eng,1,0,11,twitter
2021-11-05,eng,1,1,3,twitter
2021-11-06,eng,0,0,10,twitter
2021-11-06,eng,0,1,3,twitter
