date,lang,label_GR,v2_NWO,counts,platform
2017-02-05,eng,0,0,180,twitter
2017-02-05,eng,0,1,159,twitter
2017-02-05,eng,1,0,73,twitter
2017-02-05,eng,1,1,5,twitter
2017-02-06,eng,0,0,169,twitter
2017-02-06,eng,0,1,177,twitter
2017-02-06,eng,1,0,131,twitter
2017-02-06,eng,1,1,4,twitter
2017-02-07,eng,0,0,254,twitter
2017-02-07,eng,0,1,149,twitter
2017-02-07,eng,1,0,62,twitter
2017-02-07,eng,1,1,3,twitter
2017-02-08,eng,0,0,225,twitter
2017-02-08,eng,0,1,150,twitter
2017-02-08,eng,1,0,93,twitter
2017-02-08,eng,1,1,7,twitter
2017-02-09,eng,0,0,193,twitter
2017-02-09,eng,0,1,145,twitter
2017-02-09,eng,1,0,132,twitter
2017-02-09,eng,1,1,6,twitter
2017-02-10,eng,0,0,158,twitter
2017-02-10,eng,0,1,206,twitter
2017-02-10,eng,1,0,103,twitter
2017-02-10,eng,1,1,2,twitter
2017-02-11,eng,0,0,185,twitter
2017-02-11,eng,0,1,184,twitter
2017-02-11,eng,1,0,94,twitter
2017-02-11,eng,1,1,2,twitter
2017-02-12,eng,0,0,218,twitter
2017-02-12,eng,0,1,173,twitter
2017-02-12,eng,1,0,79,twitter
2017-02-12,eng,1,1,4,twitter
2017-02-13,eng,0,0,198,twitter
2017-02-13,eng,0,1,175,twitter
2017-02-13,eng,1,0,104,twitter
2017-02-13,eng,1,1,1,twitter
2017-02-14,eng,0,0,160,twitter
2017-02-14,eng,0,1,214,twitter
2017-02-14,eng,1,0,82,twitter
2017-02-14,eng,1,1,11,twitter
2017-02-15,eng,0,0,140,twitter
2017-02-15,eng,0,1,231,twitter
2017-02-15,eng,1,0,51,twitter
2017-02-15,eng,1,1,5,twitter
2017-02-16,eng,0,0,212,twitter
2017-02-16,eng,0,1,207,twitter
2017-02-16,eng,1,0,55,twitter
2017-02-16,eng,1,1,7,twitter
2017-02-17,eng,0,0,162,twitter
2017-02-17,eng,0,1,257,twitter
2017-02-17,eng,1,0,42,twitter
2017-02-17,eng,1,1,3,twitter
2017-02-18,eng,0,0,132,twitter
2017-02-18,eng,0,1,246,twitter
2017-02-18,eng,1,0,74,twitter
2017-02-18,eng,1,1,6,twitter
2017-02-19,eng,0,0,186,twitter
2017-02-19,eng,0,1,214,twitter
2017-02-19,eng,1,0,62,twitter
2017-02-19,eng,1,1,4,twitter
2017-02-20,eng,0,0,178,twitter
2017-02-20,eng,0,1,198,twitter
2017-02-20,eng,1,0,91,twitter
2017-02-20,eng,1,1,6,twitter
2017-02-21,eng,0,0,149,twitter
2017-02-21,eng,0,1,222,twitter
2017-02-21,eng,1,0,88,twitter
2017-02-21,eng,1,1,7,twitter
2017-02-22,eng,0,0,157,twitter
2017-02-22,eng,0,1,249,twitter
2017-02-22,eng,1,0,72,twitter
2017-02-22,eng,1,1,2,twitter
2017-02-23,eng,0,0,246,twitter
2017-02-23,eng,0,1,147,twitter
2017-02-23,eng,1,0,89,twitter
2017-02-23,eng,1,1,3,twitter
2017-02-24,eng,0,0,135,twitter
2017-02-24,eng,0,1,259,twitter
2017-02-24,eng,1,0,71,twitter
2017-02-24,eng,1,1,3,twitter
2017-02-25,eng,0,0,195,twitter
2017-02-25,eng,0,1,206,twitter
2017-02-25,eng,1,0,70,twitter
2017-02-25,eng,1,1,2,twitter
2017-02-26,eng,0,0,89,twitter
2017-02-26,eng,0,1,62,twitter
2017-02-26,eng,1,0,31,twitter
2017-02-26,eng,1,1,7,twitter
