date,lang,label_GR,v2_NWO,counts,platform
2012-10-26,eng,0,0,412,twitter
2012-10-26,eng,0,1,6,twitter
2012-10-26,eng,1,0,1,twitter
2012-10-26,eng,1,1,1,twitter
2012-10-27,eng,0,0,483,twitter
2012-10-27,eng,0,1,7,twitter
2012-10-28,eng,0,0,478,twitter
2012-10-28,eng,0,1,13,twitter
2012-10-28,eng,1,0,1,twitter
2012-10-29,eng,0,0,481,twitter
2012-10-29,eng,0,1,6,twitter
2012-10-30,eng,0,0,487,twitter
2012-10-30,eng,0,1,6,twitter
2012-10-30,eng,1,1,1,twitter
2012-10-31,eng,0,0,491,twitter
2012-10-31,eng,0,1,4,twitter
2012-11-01,eng,0,0,489,twitter
2012-11-01,eng,0,1,6,twitter
2012-11-02,eng,0,0,479,twitter
2012-11-02,eng,0,1,15,twitter
2012-11-02,eng,1,1,1,twitter
2012-11-03,eng,0,0,490,twitter
2012-11-03,eng,0,1,6,twitter
2012-11-04,eng,0,0,483,twitter
2012-11-04,eng,0,1,6,twitter
2012-11-04,eng,1,1,1,twitter
2012-11-05,eng,0,0,475,twitter
2012-11-05,eng,0,1,15,twitter
2012-11-06,eng,0,0,444,twitter
2012-11-06,eng,0,1,44,twitter
2012-11-06,eng,1,1,1,twitter
2012-11-07,eng,0,0,462,twitter
2012-11-07,eng,0,1,31,twitter
2012-11-07,eng,1,0,1,twitter
2012-11-08,eng,0,0,431,twitter
2012-11-08,eng,0,1,60,twitter
2012-11-08,eng,1,0,5,twitter
2012-11-08,eng,1,1,2,twitter
2012-11-09,eng,0,0,345,twitter
2012-11-09,eng,0,1,142,twitter
2012-11-09,eng,1,0,5,twitter
2012-11-09,eng,1,1,3,twitter
2012-11-10,eng,0,0,341,twitter
2012-11-10,eng,0,1,211,twitter
2012-11-10,eng,1,0,9,twitter
2012-11-10,eng,1,1,7,twitter
2012-11-11,eng,0,0,227,twitter
2012-11-11,eng,0,1,192,twitter
2012-11-11,eng,1,0,5,twitter
2012-11-11,eng,1,1,6,twitter
2012-11-12,eng,0,0,277,twitter
2012-11-12,eng,0,1,193,twitter
2012-11-12,eng,1,0,4,twitter
2012-11-12,eng,1,1,6,twitter
2012-11-13,eng,0,0,267,twitter
2012-11-13,eng,0,1,197,twitter
2012-11-13,eng,1,0,7,twitter
2012-11-13,eng,1,1,4,twitter
2012-11-14,eng,0,0,300,twitter
2012-11-14,eng,0,1,181,twitter
2012-11-14,eng,1,0,4,twitter
2012-11-14,eng,1,1,5,twitter
2012-11-15,eng,0,0,112,twitter
2012-11-15,eng,0,1,121,twitter
2012-11-15,eng,1,1,4,twitter
