date,lang,label_GR,v2_NWO,counts,platform
2021-04-14,eng,0,0,117,twitter
2021-04-14,eng,0,1,6,twitter
2021-04-14,eng,1,0,14,twitter
2021-04-14,eng,1,1,2,twitter
2021-04-15,eng,0,0,359,twitter
2021-04-15,eng,0,1,21,twitter
2021-04-15,eng,1,0,43,twitter
2021-04-16,eng,0,0,432,twitter
2021-04-16,eng,0,1,28,twitter
2021-04-16,eng,1,0,51,twitter
2021-04-17,eng,0,0,294,twitter
2021-04-17,eng,0,1,18,twitter
2021-04-17,eng,1,0,38,twitter
2021-04-18,eng,0,0,293,twitter
2021-04-18,eng,0,1,19,twitter
2021-04-18,eng,1,0,55,twitter
2021-04-19,eng,0,0,352,twitter
2021-04-19,eng,0,1,20,twitter
2021-04-19,eng,1,0,44,twitter
2021-04-19,eng,1,1,1,twitter
2021-04-20,eng,0,0,400,twitter
2021-04-20,eng,0,1,22,twitter
2021-04-20,eng,1,0,44,twitter
2021-04-21,eng,0,0,331,twitter
2021-04-21,eng,0,1,16,twitter
2021-04-21,eng,1,0,56,twitter
2021-04-21,eng,1,1,1,twitter
2021-04-22,eng,0,0,290,twitter
2021-04-22,eng,0,1,18,twitter
2021-04-22,eng,1,0,32,twitter
2021-04-23,eng,0,0,412,twitter
2021-04-23,eng,0,1,14,twitter
2021-04-23,eng,1,0,28,twitter
2021-04-24,eng,0,0,346,twitter
2021-04-24,eng,0,1,20,twitter
2021-04-24,eng,1,0,31,twitter
2021-04-24,eng,1,1,1,twitter
2021-04-25,eng,0,0,392,twitter
2021-04-25,eng,0,1,11,twitter
2021-04-25,eng,1,0,49,twitter
2021-04-26,eng,0,0,285,twitter
2021-04-26,eng,0,1,15,twitter
2021-04-26,eng,1,0,44,twitter
2021-04-27,eng,0,0,361,twitter
2021-04-27,eng,0,1,20,twitter
2021-04-27,eng,1,0,60,twitter
2021-04-28,eng,0,0,342,twitter
2021-04-28,eng,0,1,11,twitter
2021-04-28,eng,1,0,32,twitter
2021-04-29,eng,0,0,375,twitter
2021-04-29,eng,0,1,17,twitter
2021-04-29,eng,1,0,36,twitter
2021-04-30,eng,0,0,359,twitter
2021-04-30,eng,0,1,14,twitter
2021-04-30,eng,1,0,33,twitter
2021-05-01,eng,0,0,382,twitter
2021-05-01,eng,0,1,29,twitter
2021-05-01,eng,1,0,44,twitter
2021-05-01,eng,1,1,2,twitter
2021-05-02,eng,0,0,402,twitter
2021-05-02,eng,0,1,17,twitter
2021-05-02,eng,1,0,41,twitter
2021-05-02,eng,1,1,1,twitter
2021-05-03,eng,0,0,270,twitter
2021-05-03,eng,0,1,16,twitter
2021-05-03,eng,1,0,25,twitter
2021-05-04,eng,0,0,406,twitter
2021-05-04,eng,0,1,15,twitter
2021-05-04,eng,1,0,14,twitter
2021-05-05,eng,0,0,370,twitter
2021-05-05,eng,0,1,10,twitter
2021-05-05,eng,1,0,35,twitter
2021-05-05,eng,1,1,1,twitter
2021-05-06,eng,0,0,399,twitter
2021-05-06,eng,0,1,18,twitter
2021-05-06,eng,1,0,24,twitter
2021-05-07,eng,0,0,378,twitter
2021-05-07,eng,0,1,19,twitter
2021-05-07,eng,1,0,42,twitter
2021-05-07,eng,1,1,1,twitter
2021-05-08,eng,0,0,258,twitter
2021-05-08,eng,0,1,12,twitter
2021-05-08,eng,1,0,44,twitter
