date,lang,label_GR,v2_NWO,counts,platform
2012-09-02,eng,0,1,5,twitter
2012-09-03,eng,0,0,45,twitter
2012-09-03,eng,0,1,16,twitter
2012-09-04,eng,0,0,58,twitter
2012-09-04,eng,0,1,23,twitter
2012-09-04,eng,1,0,2,twitter
2012-09-05,eng,0,0,93,twitter
2012-09-05,eng,0,1,38,twitter
2012-09-05,eng,1,0,3,twitter
2012-09-06,eng,0,0,146,twitter
2012-09-06,eng,0,1,28,twitter
2012-09-06,eng,1,0,4,twitter
2012-09-07,eng,0,0,121,twitter
2012-09-07,eng,0,1,30,twitter
2012-09-07,eng,1,0,3,twitter
2012-09-08,eng,0,0,70,twitter
2012-09-08,eng,0,1,17,twitter
2012-09-08,eng,1,0,1,twitter
2012-09-09,eng,0,0,49,twitter
2012-09-09,eng,0,1,25,twitter
2012-09-09,eng,1,0,3,twitter
2012-09-10,eng,0,0,64,twitter
2012-09-10,eng,0,1,26,twitter
2012-09-10,eng,1,0,4,twitter
2012-09-11,eng,0,0,52,twitter
2012-09-11,eng,0,1,22,twitter
2012-09-11,eng,1,0,5,twitter
2012-09-12,eng,0,0,47,twitter
2012-09-12,eng,0,1,11,twitter
2012-09-12,eng,1,0,1,twitter
2012-09-13,eng,0,0,68,twitter
2012-09-13,eng,0,1,26,twitter
2012-09-13,eng,1,0,3,twitter
2012-09-13,eng,1,1,1,twitter
2012-09-14,eng,0,0,108,twitter
2012-09-14,eng,0,1,23,twitter
2012-09-14,eng,1,0,4,twitter
2012-09-15,eng,0,0,92,twitter
2012-09-15,eng,0,1,16,twitter
2012-09-15,eng,1,0,3,twitter
2012-09-16,eng,0,0,77,twitter
2012-09-16,eng,0,1,14,twitter
2012-09-16,eng,1,0,2,twitter
2012-09-17,eng,0,0,83,twitter
2012-09-17,eng,0,1,16,twitter
2012-09-17,eng,1,0,1,twitter
2012-09-18,eng,0,0,75,twitter
2012-09-18,eng,0,1,21,twitter
2012-09-19,eng,0,0,66,twitter
2012-09-19,eng,0,1,16,twitter
2012-09-20,eng,0,0,89,twitter
2012-09-20,eng,0,1,22,twitter
2012-09-21,eng,0,0,40,twitter
2012-09-21,eng,0,1,12,twitter
2012-09-21,eng,1,0,1,twitter
2012-09-21,eng,1,1,1,twitter
2012-09-22,eng,0,0,20,twitter
2012-09-22,eng,0,1,6,twitter
2012-09-22,eng,1,0,2,twitter
2012-09-23,eng,0,0,46,twitter
2012-09-23,eng,0,1,12,twitter
2012-09-23,eng,1,0,3,twitter
2012-09-24,eng,0,0,48,twitter
2012-09-24,eng,0,1,14,twitter
2012-09-24,eng,1,0,1,twitter
2012-09-25,eng,0,0,46,twitter
2012-09-25,eng,0,1,14,twitter
2012-09-25,eng,1,0,1,twitter
2012-09-26,eng,0,0,61,twitter
2012-09-26,eng,0,1,10,twitter
2012-09-27,eng,0,0,143,twitter
2012-09-27,eng,0,1,19,twitter
2012-09-27,eng,1,0,1,twitter
2012-09-28,eng,0,0,85,twitter
2012-09-28,eng,0,1,28,twitter
2012-09-28,eng,1,0,2,twitter
2012-09-29,eng,0,0,49,twitter
2012-09-29,eng,0,1,10,twitter
2012-09-29,eng,1,0,1,twitter
2012-09-29,eng,1,1,1,twitter
2012-09-30,eng,0,0,47,twitter
2012-09-30,eng,0,1,17,twitter
2012-10-01,eng,0,0,95,twitter
2012-10-01,eng,0,1,24,twitter
2012-10-01,eng,1,0,3,twitter
2012-10-02,eng,0,0,97,twitter
2012-10-02,eng,0,1,18,twitter
2012-10-02,eng,1,0,4,twitter
2012-10-03,eng,0,0,72,twitter
2012-10-03,eng,0,1,20,twitter
2012-10-03,eng,1,0,2,twitter
2012-10-04,eng,0,0,83,twitter
2012-10-04,eng,0,1,33,twitter
2012-10-05,eng,0,0,101,twitter
2012-10-05,eng,0,1,12,twitter
2012-10-05,eng,1,0,2,twitter
2012-10-06,eng,0,0,41,twitter
2012-10-06,eng,0,1,11,twitter
2012-10-06,eng,1,0,1,twitter
2012-10-07,eng,0,0,70,twitter
2012-10-07,eng,0,1,15,twitter
2012-10-08,eng,0,0,92,twitter
2012-10-08,eng,0,1,29,twitter
2012-10-08,eng,1,0,2,twitter
2012-10-09,eng,0,0,111,twitter
2012-10-09,eng,0,1,63,twitter
2012-10-09,eng,1,0,3,twitter
2012-10-10,eng,0,0,50,twitter
2012-10-10,eng,0,1,31,twitter
2012-10-10,eng,1,0,2,twitter
2012-10-11,eng,0,0,53,twitter
2012-10-11,eng,0,1,32,twitter
2012-10-12,eng,0,0,51,twitter
2012-10-12,eng,0,1,38,twitter
2012-10-12,eng,1,0,1,twitter
2012-10-13,eng,0,0,34,twitter
2012-10-13,eng,0,1,21,twitter
2012-10-13,eng,1,0,2,twitter
2012-10-14,eng,0,0,41,twitter
2012-10-14,eng,0,1,19,twitter
2012-10-15,eng,0,0,3,twitter
2012-10-15,eng,1,0,1,twitter
2012-10-23,eng,0,0,123,twitter
2012-10-23,eng,0,1,29,twitter
2012-10-23,eng,1,0,3,twitter
2012-10-24,eng,0,0,120,twitter
2012-10-24,eng,0,1,21,twitter
2012-10-24,eng,1,0,2,twitter
2012-10-25,eng,0,0,86,twitter
2012-10-25,eng,0,1,29,twitter
2012-10-25,eng,1,0,2,twitter
2012-10-25,eng,1,1,1,twitter
2012-10-26,eng,0,0,75,twitter
2012-10-26,eng,0,1,28,twitter
2012-10-26,eng,1,0,3,twitter
2012-10-27,eng,0,0,42,twitter
2012-10-27,eng,0,1,26,twitter
2012-10-27,eng,1,0,2,twitter
2012-10-28,eng,0,0,40,twitter
2012-10-28,eng,0,1,16,twitter
2012-10-28,eng,1,0,2,twitter
2012-10-29,eng,0,0,70,twitter
2012-10-29,eng,0,1,20,twitter
2012-10-29,eng,1,0,1,twitter
2012-10-30,eng,0,0,73,twitter
2012-10-30,eng,0,1,45,twitter
2012-10-30,eng,1,0,1,twitter
2012-10-30,eng,1,1,1,twitter
2012-10-31,eng,0,0,59,twitter
2012-10-31,eng,0,1,11,twitter
2012-11-01,eng,0,0,91,twitter
2012-11-01,eng,0,1,21,twitter
2012-11-01,eng,1,0,2,twitter
2012-11-02,eng,0,0,125,twitter
2012-11-02,eng,0,1,43,twitter
2012-11-02,eng,1,0,3,twitter
2012-11-03,eng,0,0,88,twitter
2012-11-03,eng,0,1,21,twitter
2012-11-03,eng,1,0,1,twitter
2012-11-04,eng,0,0,56,twitter
2012-11-04,eng,0,1,26,twitter
2012-11-04,eng,1,0,3,twitter
2012-11-05,eng,0,0,159,twitter
2012-11-05,eng,0,1,43,twitter
2012-11-05,eng,1,0,6,twitter
2012-11-06,eng,0,0,139,twitter
2012-11-06,eng,0,1,79,twitter
2012-11-06,eng,1,0,2,twitter
2012-11-06,eng,1,1,1,twitter
2012-11-07,eng,0,0,164,twitter
2012-11-07,eng,0,1,73,twitter
2012-11-07,eng,1,0,3,twitter
2012-11-08,eng,0,0,111,twitter
2012-11-08,eng,0,1,46,twitter
2012-11-08,eng,1,0,2,twitter
2012-11-09,eng,0,0,107,twitter
2012-11-09,eng,0,1,29,twitter
2012-11-09,eng,1,0,1,twitter
2012-11-10,eng,0,0,113,twitter
2012-11-10,eng,0,1,148,twitter
2012-11-10,eng,1,0,1,twitter
2012-11-11,eng,0,0,135,twitter
2012-11-11,eng,0,1,75,twitter
2012-11-11,eng,1,0,1,twitter
2012-11-12,eng,0,0,73,twitter
2012-11-12,eng,0,1,50,twitter
2012-11-12,eng,1,0,2,twitter
2012-11-13,eng,0,0,98,twitter
2012-11-13,eng,0,1,29,twitter
2012-11-13,eng,1,0,3,twitter
2012-11-14,eng,0,0,172,twitter
2012-11-14,eng,0,1,39,twitter
2012-11-14,eng,1,0,8,twitter
2012-11-15,eng,0,0,269,twitter
2012-11-15,eng,0,1,68,twitter
2012-11-15,eng,1,0,3,twitter
2012-11-16,eng,0,0,203,twitter
2012-11-16,eng,0,1,83,twitter
2012-11-16,eng,1,0,1,twitter
2012-11-17,eng,0,0,18,twitter
2012-11-17,eng,0,1,9,twitter
2012-11-17,eng,1,0,1,twitter
