date,lang,label_GR,v2_NWO,counts,platform
2017-03-23,eng,0,0,18,twitter
2017-03-23,eng,0,1,12,twitter
2017-03-23,eng,1,0,4,twitter
2017-03-24,eng,0,0,45,twitter
2017-03-24,eng,0,1,34,twitter
2017-03-24,eng,1,0,2,twitter
2017-03-25,eng,0,0,35,twitter
2017-03-25,eng,0,1,19,twitter
2017-03-25,eng,1,0,4,twitter
2017-03-26,eng,0,0,33,twitter
2017-03-26,eng,0,1,20,twitter
2017-03-26,eng,1,0,4,twitter
2017-03-27,eng,0,0,45,twitter
2017-03-27,eng,0,1,24,twitter
2017-03-27,eng,1,0,3,twitter
2017-03-28,eng,0,0,31,twitter
2017-03-28,eng,0,1,23,twitter
2017-03-28,eng,1,0,4,twitter
2017-03-29,eng,0,0,59,twitter
2017-03-29,eng,0,1,24,twitter
2017-03-29,eng,1,0,3,twitter
2017-03-30,eng,0,0,38,twitter
2017-03-30,eng,0,1,10,twitter
2017-03-30,eng,1,1,1,twitter
2017-03-31,eng,0,0,48,twitter
2017-03-31,eng,0,1,19,twitter
2017-03-31,eng,1,0,2,twitter
2017-04-01,eng,0,0,25,twitter
2017-04-01,eng,0,1,19,twitter
2017-04-01,eng,1,0,3,twitter
2017-04-02,eng,0,0,33,twitter
2017-04-02,eng,0,1,12,twitter
2017-04-02,eng,1,0,5,twitter
2017-04-03,eng,0,0,32,twitter
2017-04-03,eng,0,1,8,twitter
2017-04-03,eng,1,0,3,twitter
2017-04-04,eng,0,0,55,twitter
2017-04-04,eng,0,1,23,twitter
2017-04-04,eng,1,0,21,twitter
2017-04-05,eng,0,0,47,twitter
2017-04-05,eng,0,1,17,twitter
2017-04-05,eng,1,0,9,twitter
2017-04-06,eng,0,0,45,twitter
2017-04-06,eng,0,1,14,twitter
2017-04-06,eng,1,0,6,twitter
2017-04-07,eng,0,0,75,twitter
2017-04-07,eng,0,1,24,twitter
2017-04-07,eng,1,0,2,twitter
2017-04-08,eng,0,0,41,twitter
2017-04-08,eng,0,1,20,twitter
2017-04-08,eng,1,0,6,twitter
2017-04-08,eng,1,1,1,twitter
2017-04-09,eng,0,0,35,twitter
2017-04-09,eng,0,1,14,twitter
2017-04-09,eng,1,0,6,twitter
2017-04-10,eng,0,0,50,twitter
2017-04-10,eng,0,1,18,twitter
2017-04-10,eng,1,0,4,twitter
2017-04-11,eng,0,0,31,twitter
2017-04-11,eng,0,1,13,twitter
2017-04-11,eng,1,0,2,twitter
2017-04-12,eng,0,0,44,twitter
2017-04-12,eng,0,1,15,twitter
2017-04-12,eng,1,0,4,twitter
2017-04-13,eng,0,0,127,twitter
2017-04-13,eng,0,1,19,twitter
2017-04-13,eng,1,0,1,twitter
2017-04-14,eng,0,0,57,twitter
2017-04-14,eng,0,1,10,twitter
2017-04-14,eng,1,0,8,twitter
2017-04-15,eng,0,0,60,twitter
2017-04-15,eng,0,1,18,twitter
2017-04-15,eng,1,0,5,twitter
2017-04-15,eng,1,1,1,twitter
2017-04-16,eng,0,0,43,twitter
2017-04-16,eng,0,1,10,twitter
2017-04-16,eng,1,0,1,twitter
2017-04-17,eng,0,0,47,twitter
2017-04-17,eng,0,1,15,twitter
2017-04-17,eng,1,0,3,twitter
2017-04-18,eng,0,0,62,twitter
2017-04-18,eng,0,1,23,twitter
2017-04-18,eng,1,0,4,twitter
2017-04-19,eng,0,0,41,twitter
2017-04-19,eng,0,1,12,twitter
2017-04-19,eng,1,0,5,twitter
