date,lang,label_GR,v2_NWO,counts,platform
2019-11-16,eng,0,0,60,twitter
2019-11-16,eng,0,1,14,twitter
2019-11-16,eng,1,0,19,twitter
2019-11-16,eng,1,1,4,twitter
2019-11-17,eng,0,0,259,twitter
2019-11-17,eng,0,1,80,twitter
2019-11-17,eng,1,0,111,twitter
2019-11-17,eng,1,1,7,twitter
2019-11-18,eng,0,0,207,twitter
2019-11-18,eng,0,1,69,twitter
2019-11-18,eng,1,0,126,twitter
2019-11-18,eng,1,1,12,twitter
2019-11-19,eng,0,0,241,twitter
2019-11-19,eng,0,1,66,twitter
2019-11-19,eng,1,0,115,twitter
2019-11-19,eng,1,1,9,twitter
2019-11-20,eng,0,0,256,twitter
2019-11-20,eng,0,1,63,twitter
2019-11-20,eng,1,0,112,twitter
2019-11-20,eng,1,1,7,twitter
2019-11-21,eng,0,0,253,twitter
2019-11-21,eng,0,1,68,twitter
2019-11-21,eng,1,0,93,twitter
2019-11-21,eng,1,1,8,twitter
2019-11-22,eng,0,0,292,twitter
2019-11-22,eng,0,1,47,twitter
2019-11-22,eng,1,0,89,twitter
2019-11-22,eng,1,1,8,twitter
2019-11-23,eng,0,0,297,twitter
2019-11-23,eng,0,1,90,twitter
2019-11-23,eng,1,0,77,twitter
2019-11-23,eng,1,1,5,twitter
2019-11-24,eng,0,0,245,twitter
2019-11-24,eng,0,1,76,twitter
2019-11-24,eng,1,0,111,twitter
2019-11-24,eng,1,1,8,twitter
2019-11-25,eng,0,0,275,twitter
2019-11-25,eng,0,1,52,twitter
2019-11-25,eng,1,0,93,twitter
2019-11-25,eng,1,1,8,twitter
2019-11-26,eng,0,0,254,twitter
2019-11-26,eng,0,1,59,twitter
2019-11-26,eng,1,0,103,twitter
2019-11-26,eng,1,1,9,twitter
2019-11-27,eng,0,0,268,twitter
2019-11-27,eng,0,1,107,twitter
2019-11-27,eng,1,0,84,twitter
2019-11-27,eng,1,1,10,twitter
2019-11-28,eng,0,0,246,twitter
2019-11-28,eng,0,1,60,twitter
2019-11-28,eng,1,0,170,twitter
2019-11-28,eng,1,1,6,twitter
2019-11-29,eng,0,0,203,twitter
2019-11-29,eng,0,1,68,twitter
2019-11-29,eng,1,0,119,twitter
2019-11-29,eng,1,1,5,twitter
2019-11-30,eng,0,0,184,twitter
2019-11-30,eng,0,1,74,twitter
2019-11-30,eng,1,0,136,twitter
2019-11-30,eng,1,1,9,twitter
2019-12-01,eng,0,0,222,twitter
2019-12-01,eng,0,1,58,twitter
2019-12-01,eng,1,0,108,twitter
2019-12-01,eng,1,1,3,twitter
2019-12-02,eng,0,0,237,twitter
2019-12-02,eng,0,1,82,twitter
2019-12-02,eng,1,0,115,twitter
2019-12-02,eng,1,1,3,twitter
2019-12-03,eng,0,0,264,twitter
2019-12-03,eng,0,1,59,twitter
2019-12-03,eng,1,0,124,twitter
2019-12-03,eng,1,1,10,twitter
2019-12-04,eng,0,0,265,twitter
2019-12-04,eng,0,1,76,twitter
2019-12-04,eng,1,0,106,twitter
2019-12-04,eng,1,1,10,twitter
2019-12-05,eng,0,0,243,twitter
2019-12-05,eng,0,1,68,twitter
2019-12-05,eng,1,0,122,twitter
2019-12-05,eng,1,1,16,twitter
2019-12-06,eng,0,0,236,twitter
2019-12-06,eng,0,1,60,twitter
2019-12-06,eng,1,0,128,twitter
2019-12-06,eng,1,1,8,twitter
2019-12-07,eng,0,0,260,twitter
2019-12-07,eng,0,1,55,twitter
2019-12-07,eng,1,0,131,twitter
2019-12-07,eng,1,1,4,twitter
2019-12-08,eng,0,0,80,twitter
2019-12-08,eng,0,1,10,twitter
2019-12-08,eng,1,0,21,twitter
2019-12-08,eng,1,1,1,twitter
2019-12-09,eng,0,0,485,twitter
2019-12-09,eng,0,1,53,twitter
2019-12-09,eng,1,0,68,twitter
2019-12-09,eng,1,1,3,twitter
