date,lang,label_GR,v2_NWO,counts,platform
2021-10-24,eng,0,0,227,twitter
2021-10-24,eng,0,1,17,twitter
2021-10-24,eng,1,0,60,twitter
2021-10-25,eng,0,0,271,twitter
2021-10-25,eng,0,1,19,twitter
2021-10-25,eng,1,0,65,twitter
2021-10-26,eng,0,0,247,twitter
2021-10-26,eng,0,1,38,twitter
2021-10-26,eng,1,0,73,twitter
2021-10-27,eng,0,0,221,twitter
2021-10-27,eng,0,1,25,twitter
2021-10-27,eng,1,0,48,twitter
2021-10-28,eng,0,0,259,twitter
2021-10-28,eng,0,1,5,twitter
2021-10-28,eng,1,0,55,twitter
2021-10-29,eng,0,0,367,twitter
2021-10-29,eng,0,1,15,twitter
2021-10-29,eng,1,0,47,twitter
2021-10-29,eng,1,1,2,twitter
2021-10-30,eng,0,0,468,twitter
2021-10-30,eng,0,1,13,twitter
2021-10-30,eng,1,0,48,twitter
2021-10-31,eng,0,0,356,twitter
2021-10-31,eng,0,1,23,twitter
2021-10-31,eng,1,0,53,twitter
2021-11-01,eng,0,0,278,twitter
2021-11-01,eng,0,1,14,twitter
2021-11-01,eng,1,0,50,twitter
2021-11-02,eng,0,0,299,twitter
2021-11-02,eng,0,1,14,twitter
2021-11-02,eng,1,0,48,twitter
2021-11-03,eng,0,0,279,twitter
2021-11-03,eng,0,1,10,twitter
2021-11-03,eng,1,0,196,twitter
2021-11-03,eng,1,1,2,twitter
2021-11-04,eng,0,0,262,twitter
2021-11-04,eng,0,1,21,twitter
2021-11-04,eng,1,0,95,twitter
2021-11-05,eng,0,0,340,twitter
2021-11-05,eng,0,1,25,twitter
2021-11-05,eng,1,0,72,twitter
2021-11-05,eng,1,1,1,twitter
2021-11-06,eng,0,0,385,twitter
2021-11-06,eng,0,1,42,twitter
2021-11-06,eng,1,0,47,twitter
2021-11-06,eng,1,1,1,twitter
2021-11-07,eng,0,0,265,twitter
2021-11-07,eng,0,1,29,twitter
2021-11-07,eng,1,0,45,twitter
2021-11-08,eng,0,0,262,twitter
2021-11-08,eng,0,1,122,twitter
2021-11-08,eng,1,0,50,twitter
2021-11-09,eng,0,0,323,twitter
2021-11-09,eng,0,1,17,twitter
2021-11-09,eng,1,0,78,twitter
2021-11-10,eng,0,0,347,twitter
2021-11-10,eng,0,1,22,twitter
2021-11-10,eng,1,0,43,twitter
2021-11-11,eng,0,0,319,twitter
2021-11-11,eng,0,1,19,twitter
2021-11-11,eng,1,0,89,twitter
2021-11-12,eng,0,0,358,twitter
2021-11-12,eng,0,1,17,twitter
2021-11-12,eng,1,0,41,twitter
2021-11-13,eng,0,0,350,twitter
2021-11-13,eng,0,1,22,twitter
2021-11-13,eng,1,0,39,twitter
2021-11-13,eng,1,1,1,twitter
2021-11-14,eng,0,0,350,twitter
2021-11-14,eng,0,1,17,twitter
2021-11-14,eng,1,0,49,twitter
2021-11-14,eng,1,1,1,twitter
2021-11-15,eng,0,0,318,twitter
2021-11-15,eng,0,1,25,twitter
2021-11-15,eng,1,0,41,twitter
2021-11-16,eng,0,0,335,twitter
2021-11-16,eng,0,1,23,twitter
2021-11-16,eng,1,0,59,twitter
2021-11-17,eng,0,0,338,twitter
2021-11-17,eng,0,1,16,twitter
2021-11-17,eng,1,0,38,twitter
2021-11-18,eng,0,0,25,twitter
2021-11-18,eng,0,1,2,twitter
2021-11-18,eng,1,0,2,twitter
