date,lang,label_GR,v2_NWO,counts,platform
2016-04-20,eng,0,0,149,twitter
2016-04-20,eng,0,1,127,twitter
2016-04-20,eng,1,0,6,twitter
2016-04-20,eng,1,1,1,twitter
2016-04-21,eng,0,0,287,twitter
2016-04-21,eng,0,1,183,twitter
2016-04-21,eng,1,0,12,twitter
2016-04-21,eng,1,1,3,twitter
2016-04-22,eng,0,0,201,twitter
2016-04-22,eng,0,1,282,twitter
2016-04-22,eng,1,0,7,twitter
2016-04-22,eng,1,1,1,twitter
2016-04-23,eng,0,0,178,twitter
2016-04-23,eng,0,1,291,twitter
2016-04-23,eng,1,0,16,twitter
2016-04-23,eng,1,1,5,twitter
2016-04-24,eng,0,0,161,twitter
2016-04-24,eng,0,1,312,twitter
2016-04-24,eng,1,0,7,twitter
2016-04-24,eng,1,1,5,twitter
2016-04-25,eng,0,0,172,twitter
2016-04-25,eng,0,1,228,twitter
2016-04-25,eng,1,0,75,twitter
2016-04-25,eng,1,1,4,twitter
2016-04-26,eng,0,0,204,twitter
2016-04-26,eng,0,1,226,twitter
2016-04-26,eng,1,0,52,twitter
2016-04-27,eng,0,0,201,twitter
2016-04-27,eng,0,1,233,twitter
2016-04-27,eng,1,0,35,twitter
2016-04-27,eng,1,1,4,twitter
2016-04-28,eng,0,0,197,twitter
2016-04-28,eng,0,1,274,twitter
2016-04-28,eng,1,0,10,twitter
2016-04-28,eng,1,1,1,twitter
2016-04-29,eng,0,0,220,twitter
2016-04-29,eng,0,1,253,twitter
2016-04-29,eng,1,0,16,twitter
2016-04-30,eng,0,0,199,twitter
2016-04-30,eng,0,1,269,twitter
2016-04-30,eng,1,0,19,twitter
2016-04-30,eng,1,1,3,twitter
2016-05-01,eng,0,0,253,twitter
2016-05-01,eng,0,1,224,twitter
2016-05-01,eng,1,0,8,twitter
2016-05-01,eng,1,1,3,twitter
2016-05-02,eng,0,0,224,twitter
2016-05-02,eng,0,1,229,twitter
2016-05-02,eng,1,0,19,twitter
2016-05-02,eng,1,1,9,twitter
2016-05-03,eng,0,0,215,twitter
2016-05-03,eng,0,1,260,twitter
2016-05-03,eng,1,0,13,twitter
2016-05-04,eng,0,0,259,twitter
2016-05-04,eng,0,1,215,twitter
2016-05-04,eng,1,0,11,twitter
2016-05-04,eng,1,1,3,twitter
2016-05-05,eng,0,0,209,twitter
2016-05-05,eng,0,1,273,twitter
2016-05-05,eng,1,0,10,twitter
2016-05-06,eng,0,0,209,twitter
2016-05-06,eng,0,1,265,twitter
2016-05-06,eng,1,0,10,twitter
2016-05-06,eng,1,1,1,twitter
2016-05-07,eng,0,0,229,twitter
2016-05-07,eng,0,1,216,twitter
2016-05-07,eng,1,0,34,twitter
2016-05-07,eng,1,1,4,twitter
2016-05-08,eng,0,0,212,twitter
2016-05-08,eng,0,1,246,twitter
2016-05-08,eng,1,0,24,twitter
2016-05-08,eng,1,1,4,twitter
2016-05-09,eng,0,0,204,twitter
2016-05-09,eng,0,1,256,twitter
2016-05-09,eng,1,0,29,twitter
2016-05-09,eng,1,1,1,twitter
2016-05-10,eng,0,0,212,twitter
2016-05-10,eng,0,1,257,twitter
2016-05-10,eng,1,0,7,twitter
2016-05-10,eng,1,1,6,twitter
2016-05-11,eng,0,0,4,twitter
2016-05-11,eng,0,1,4,twitter
