date,lang,label_GR,v2_NWO,counts,platform
2011-02-17,eng,0,0,14,twitter
2011-02-17,eng,0,1,46,twitter
2011-02-18,eng,0,0,196,twitter
2011-02-18,eng,0,1,291,twitter
2011-02-18,eng,1,0,1,twitter
2011-02-18,eng,1,1,1,twitter
2011-02-19,eng,0,0,189,twitter
2011-02-19,eng,0,1,270,twitter
2011-02-19,eng,1,0,15,twitter
2011-02-19,eng,1,1,3,twitter
2011-02-20,eng,0,0,152,twitter
2011-02-20,eng,0,1,333,twitter
2011-02-20,eng,1,1,2,twitter
2011-02-21,eng,0,0,97,twitter
2011-02-21,eng,0,1,390,twitter
2011-02-21,eng,1,0,6,twitter
2011-02-22,eng,0,0,178,twitter
2011-02-22,eng,0,1,306,twitter
2011-02-22,eng,1,0,4,twitter
2011-02-22,eng,1,1,1,twitter
2011-02-23,eng,0,0,169,twitter
2011-02-23,eng,0,1,310,twitter
2011-02-23,eng,1,0,7,twitter
2011-02-23,eng,1,1,2,twitter
2011-02-24,eng,0,0,99,twitter
2011-02-24,eng,0,1,383,twitter
2011-02-24,eng,1,0,2,twitter
2011-02-24,eng,1,1,1,twitter
2011-02-25,eng,0,0,162,twitter
2011-02-25,eng,0,1,314,twitter
2011-02-25,eng,1,0,18,twitter
2011-02-26,eng,0,0,145,twitter
2011-02-26,eng,0,1,340,twitter
2011-02-26,eng,1,0,1,twitter
2011-02-27,eng,0,0,142,twitter
2011-02-27,eng,0,1,351,twitter
2011-02-27,eng,1,0,2,twitter
2011-03-08,eng,0,0,150,twitter
2011-03-08,eng,0,1,317,twitter
2011-03-08,eng,1,0,14,twitter
2011-03-08,eng,1,1,4,twitter
2011-03-09,eng,0,0,181,twitter
2011-03-09,eng,0,1,302,twitter
2011-03-09,eng,1,1,2,twitter
2011-03-10,eng,0,0,178,twitter
2011-03-10,eng,0,1,308,twitter
2011-03-10,eng,1,0,2,twitter
2011-03-11,eng,0,0,80,twitter
2011-03-11,eng,0,1,404,twitter
2011-03-11,eng,1,0,2,twitter
2011-03-11,eng,1,1,2,twitter
2011-03-12,eng,0,0,127,twitter
2011-03-12,eng,0,1,358,twitter
2011-03-12,eng,1,0,1,twitter
2011-03-13,eng,0,0,113,twitter
2011-03-13,eng,0,1,360,twitter
2011-03-14,eng,0,0,166,twitter
2011-03-14,eng,0,1,316,twitter
2011-03-14,eng,1,0,1,twitter
2011-03-15,eng,0,0,142,twitter
2011-03-15,eng,0,1,337,twitter
2011-03-15,eng,1,0,3,twitter
2011-03-16,eng,0,0,95,twitter
2011-03-16,eng,0,1,391,twitter
2011-03-16,eng,1,0,1,twitter
2011-03-16,eng,1,1,3,twitter
2011-03-17,eng,0,0,126,twitter
2011-03-17,eng,0,1,359,twitter
2011-03-17,eng,1,0,4,twitter
2011-03-17,eng,1,1,1,twitter
2011-03-18,eng,0,0,35,twitter
2011-03-18,eng,0,1,172,twitter
