date,lang,label_GR,v2_NWO,counts,platform
2020-02-13,eng,0,0,377,twitter
2020-02-13,eng,0,1,9,twitter
2020-02-13,eng,1,0,19,twitter
2020-02-14,eng,0,0,401,twitter
2020-02-14,eng,0,1,11,twitter
2020-02-14,eng,1,0,30,twitter
2020-02-15,eng,0,0,398,twitter
2020-02-15,eng,0,1,16,twitter
2020-02-15,eng,1,0,15,twitter
2020-02-15,eng,1,1,2,twitter
2020-02-16,eng,0,0,391,twitter
2020-02-16,eng,0,1,21,twitter
2020-02-16,eng,1,0,34,twitter
2020-02-17,eng,0,0,429,twitter
2020-02-17,eng,0,1,13,twitter
2020-02-17,eng,1,0,16,twitter
2020-02-17,eng,1,1,1,twitter
2020-02-18,eng,0,0,396,twitter
2020-02-18,eng,0,1,23,twitter
2020-02-18,eng,1,0,18,twitter
2020-02-19,eng,0,0,415,twitter
2020-02-19,eng,0,1,13,twitter
2020-02-19,eng,1,0,16,twitter
2020-02-19,eng,1,1,1,twitter
2020-02-20,eng,0,0,391,twitter
2020-02-20,eng,0,1,15,twitter
2020-02-20,eng,1,0,32,twitter
2020-02-20,eng,1,1,1,twitter
2020-02-21,eng,0,0,371,twitter
2020-02-21,eng,0,1,10,twitter
2020-02-21,eng,1,0,35,twitter
2020-02-21,eng,1,1,1,twitter
2020-02-22,eng,0,0,420,twitter
2020-02-22,eng,0,1,15,twitter
2020-02-22,eng,1,0,22,twitter
2020-02-22,eng,1,1,2,twitter
2020-02-23,eng,0,0,392,twitter
2020-02-23,eng,0,1,13,twitter
2020-02-23,eng,1,0,43,twitter
2020-02-23,eng,1,1,1,twitter
2020-02-24,eng,0,0,409,twitter
2020-02-24,eng,0,1,10,twitter
2020-02-24,eng,1,0,31,twitter
2020-02-25,eng,0,0,396,twitter
2020-02-25,eng,0,1,15,twitter
2020-02-25,eng,1,0,36,twitter
2020-02-26,eng,0,0,408,twitter
2020-02-26,eng,0,1,20,twitter
2020-02-26,eng,1,0,22,twitter
2020-02-27,eng,0,0,404,twitter
2020-02-27,eng,0,1,14,twitter
2020-02-27,eng,1,0,30,twitter
2020-02-27,eng,1,1,1,twitter
2020-02-28,eng,0,0,403,twitter
2020-02-28,eng,0,1,13,twitter
2020-02-28,eng,1,0,31,twitter
2020-02-28,eng,1,1,1,twitter
2020-02-29,eng,0,0,407,twitter
2020-02-29,eng,0,1,24,twitter
2020-02-29,eng,1,0,15,twitter
2020-03-01,eng,0,0,382,twitter
2020-03-01,eng,0,1,22,twitter
2020-03-01,eng,1,0,41,twitter
2020-03-02,eng,0,0,384,twitter
2020-03-02,eng,0,1,19,twitter
2020-03-02,eng,1,0,37,twitter
2020-03-02,eng,1,1,1,twitter
2020-03-03,eng,0,0,406,twitter
2020-03-03,eng,0,1,13,twitter
2020-03-03,eng,1,0,33,twitter
2020-03-04,eng,0,0,378,twitter
2020-03-04,eng,0,1,16,twitter
2020-03-04,eng,1,0,29,twitter
2020-03-05,eng,0,0,419,twitter
2020-03-05,eng,0,1,21,twitter
2020-03-05,eng,1,0,18,twitter
2020-03-06,eng,0,0,238,twitter
2020-03-06,eng,0,1,9,twitter
2020-03-06,eng,1,0,14,twitter
2020-03-06,eng,1,1,1,twitter
