date,lang,label_GR,v2_NWO,counts,platform
2020-08-07,eng,0,0,49,twitter
2020-08-07,eng,0,1,207,twitter
2020-08-07,eng,1,0,1,twitter
2020-08-07,eng,1,1,2,twitter
2020-08-08,eng,0,0,70,twitter
2020-08-08,eng,0,1,350,twitter
2020-08-08,eng,1,0,2,twitter
2020-08-08,eng,1,1,9,twitter
2020-08-09,eng,0,0,73,twitter
2020-08-09,eng,0,1,341,twitter
2020-08-09,eng,1,0,5,twitter
2020-08-09,eng,1,1,5,twitter
2020-08-10,eng,0,0,48,twitter
2020-08-10,eng,0,1,371,twitter
2020-08-10,eng,1,0,2,twitter
2020-08-10,eng,1,1,5,twitter
2020-08-11,eng,0,0,66,twitter
2020-08-11,eng,0,1,356,twitter
2020-08-11,eng,1,0,6,twitter
2020-08-11,eng,1,1,3,twitter
2020-08-12,eng,0,0,39,twitter
2020-08-12,eng,0,1,377,twitter
2020-08-12,eng,1,0,1,twitter
2020-08-12,eng,1,1,5,twitter
2020-08-13,eng,0,0,43,twitter
2020-08-13,eng,0,1,370,twitter
2020-08-13,eng,1,0,4,twitter
2020-08-13,eng,1,1,8,twitter
2020-08-14,eng,0,0,67,twitter
2020-08-14,eng,0,1,353,twitter
2020-08-14,eng,1,0,4,twitter
2020-08-14,eng,1,1,12,twitter
2020-08-15,eng,0,0,55,twitter
2020-08-15,eng,0,1,343,twitter
2020-08-15,eng,1,0,7,twitter
2020-08-15,eng,1,1,4,twitter
2020-08-16,eng,0,0,59,twitter
2020-08-16,eng,0,1,352,twitter
2020-08-16,eng,1,1,4,twitter
2020-08-17,eng,0,0,63,twitter
2020-08-17,eng,0,1,357,twitter
2020-08-17,eng,1,0,1,twitter
2020-08-17,eng,1,1,4,twitter
2020-08-18,eng,0,0,56,twitter
2020-08-18,eng,0,1,356,twitter
2020-08-18,eng,1,0,3,twitter
2020-08-18,eng,1,1,4,twitter
2020-08-19,eng,0,0,50,twitter
2020-08-19,eng,0,1,341,twitter
2020-08-19,eng,1,0,3,twitter
2020-08-19,eng,1,1,7,twitter
2020-08-20,eng,0,0,93,twitter
2020-08-20,eng,0,1,321,twitter
2020-08-20,eng,1,0,3,twitter
2020-08-20,eng,1,1,6,twitter
2020-08-21,eng,0,0,77,twitter
2020-08-21,eng,0,1,348,twitter
2020-08-21,eng,1,0,1,twitter
2020-08-21,eng,1,1,6,twitter
2020-08-22,eng,0,0,65,twitter
2020-08-22,eng,0,1,346,twitter
2020-08-22,eng,1,0,8,twitter
2020-08-22,eng,1,1,5,twitter
2020-08-23,eng,0,0,65,twitter
2020-08-23,eng,0,1,340,twitter
2020-08-23,eng,1,0,1,twitter
2020-08-23,eng,1,1,4,twitter
2020-08-24,eng,0,0,75,twitter
2020-08-24,eng,0,1,347,twitter
2020-08-24,eng,1,0,2,twitter
2020-08-24,eng,1,1,1,twitter
2020-08-25,eng,0,0,63,twitter
2020-08-25,eng,0,1,352,twitter
2020-08-25,eng,1,0,3,twitter
2020-08-25,eng,1,1,4,twitter
2020-08-26,eng,0,0,38,twitter
2020-08-26,eng,0,1,356,twitter
2020-08-26,eng,1,0,1,twitter
2020-08-26,eng,1,1,9,twitter
2020-08-27,eng,0,0,53,twitter
2020-08-27,eng,0,1,336,twitter
2020-08-27,eng,1,0,4,twitter
2020-08-27,eng,1,1,5,twitter
2020-08-28,eng,0,0,44,twitter
2020-08-28,eng,0,1,384,twitter
2020-08-28,eng,1,1,3,twitter
2020-08-29,eng,0,0,50,twitter
2020-08-29,eng,0,1,366,twitter
2020-08-29,eng,1,0,1,twitter
2020-08-29,eng,1,1,6,twitter
2020-08-30,eng,0,0,58,twitter
2020-08-30,eng,0,1,332,twitter
2020-08-30,eng,1,0,3,twitter
2020-08-30,eng,1,1,3,twitter
2020-08-31,eng,0,0,6,twitter
2020-08-31,eng,0,1,82,twitter
2020-08-31,eng,1,0,1,twitter
