date,lang,label_GR,v2_NWO,counts,platform
2021-09-30,eng,0,0,319,twitter
2021-09-30,eng,0,1,14,twitter
2021-09-30,eng,1,0,20,twitter
2021-09-30,eng,1,1,1,twitter
2021-10-01,eng,0,0,515,twitter
2021-10-01,eng,0,1,16,twitter
2021-10-01,eng,1,0,45,twitter
2021-10-01,eng,1,1,1,twitter
2021-10-02,eng,0,0,339,twitter
2021-10-02,eng,0,1,12,twitter
2021-10-02,eng,1,0,32,twitter
2021-10-02,eng,1,1,1,twitter
2021-10-03,eng,0,0,364,twitter
2021-10-03,eng,0,1,18,twitter
2021-10-03,eng,1,0,32,twitter
2021-10-04,eng,0,0,313,twitter
2021-10-04,eng,0,1,22,twitter
2021-10-04,eng,1,0,32,twitter
2021-10-05,eng,0,0,381,twitter
2021-10-05,eng,0,1,23,twitter
2021-10-05,eng,1,0,33,twitter
2021-10-05,eng,1,1,1,twitter
2021-10-06,eng,0,0,260,twitter
2021-10-06,eng,0,1,14,twitter
2021-10-06,eng,1,0,40,twitter
2021-10-07,eng,0,0,414,twitter
2021-10-07,eng,0,1,19,twitter
2021-10-07,eng,1,0,24,twitter
2021-10-08,eng,0,0,429,twitter
2021-10-08,eng,0,1,28,twitter
2021-10-08,eng,1,0,55,twitter
2021-10-09,eng,0,0,337,twitter
2021-10-09,eng,0,1,15,twitter
2021-10-09,eng,1,0,43,twitter
2021-10-10,eng,0,0,368,twitter
2021-10-10,eng,0,1,25,twitter
2021-10-10,eng,1,0,46,twitter
2021-10-11,eng,0,0,281,twitter
2021-10-11,eng,0,1,12,twitter
2021-10-11,eng,1,0,43,twitter
2021-10-11,eng,1,1,1,twitter
2021-10-12,eng,0,0,359,twitter
2021-10-12,eng,0,1,12,twitter
2021-10-12,eng,1,0,60,twitter
2021-10-13,eng,0,0,353,twitter
2021-10-13,eng,0,1,22,twitter
2021-10-13,eng,1,0,65,twitter
2021-10-14,eng,0,0,299,twitter
2021-10-14,eng,0,1,18,twitter
2021-10-14,eng,1,0,50,twitter
2021-10-14,eng,1,1,1,twitter
2021-10-15,eng,0,0,356,twitter
2021-10-15,eng,0,1,21,twitter
2021-10-15,eng,1,0,55,twitter
2021-10-16,eng,0,0,378,twitter
2021-10-16,eng,0,1,20,twitter
2021-10-16,eng,1,0,60,twitter
2021-10-16,eng,1,1,1,twitter
2021-10-17,eng,0,0,349,twitter
2021-10-17,eng,0,1,17,twitter
2021-10-17,eng,1,0,52,twitter
2021-10-17,eng,1,1,1,twitter
2021-10-18,eng,0,0,220,twitter
2021-10-18,eng,0,1,16,twitter
2021-10-18,eng,1,0,29,twitter
2021-10-18,eng,1,1,3,twitter
2021-10-19,eng,0,0,366,twitter
2021-10-19,eng,0,1,26,twitter
2021-10-19,eng,1,0,45,twitter
2021-10-19,eng,1,1,1,twitter
2021-10-20,eng,0,0,419,twitter
2021-10-20,eng,0,1,22,twitter
2021-10-20,eng,1,0,51,twitter
2021-10-21,eng,0,0,284,twitter
2021-10-21,eng,0,1,23,twitter
2021-10-21,eng,1,0,51,twitter
2021-10-22,eng,0,0,380,twitter
2021-10-22,eng,0,1,22,twitter
2021-10-22,eng,1,0,63,twitter
2021-10-23,eng,0,0,302,twitter
2021-10-23,eng,0,1,26,twitter
2021-10-23,eng,1,0,46,twitter
2021-10-24,eng,0,0,51,twitter
2021-10-24,eng,0,1,2,twitter
2021-10-24,eng,1,0,15,twitter
