date,lang,label_GR,v2_NWO,counts,platform
2015-02-15,eng,0,0,68,twitter
2015-02-15,eng,0,1,52,twitter
2015-02-15,eng,1,0,1,twitter
2015-02-15,eng,1,1,1,twitter
2015-02-16,eng,0,0,231,twitter
2015-02-16,eng,0,1,190,twitter
2015-02-16,eng,1,0,7,twitter
2015-02-16,eng,1,1,10,twitter
2015-02-17,eng,0,0,283,twitter
2015-02-17,eng,0,1,166,twitter
2015-02-17,eng,1,0,9,twitter
2015-02-17,eng,1,1,10,twitter
2015-02-18,eng,0,0,269,twitter
2015-02-18,eng,0,1,204,twitter
2015-02-18,eng,1,0,9,twitter
2015-02-18,eng,1,1,8,twitter
2015-02-19,eng,0,0,262,twitter
2015-02-19,eng,0,1,169,twitter
2015-02-19,eng,1,0,5,twitter
2015-02-19,eng,1,1,6,twitter
2015-02-20,eng,0,0,206,twitter
2015-02-20,eng,0,1,258,twitter
2015-02-20,eng,1,0,6,twitter
2015-02-20,eng,1,1,6,twitter
2015-02-21,eng,0,0,215,twitter
2015-02-21,eng,0,1,295,twitter
2015-02-21,eng,1,0,6,twitter
2015-02-21,eng,1,1,6,twitter
2015-02-22,eng,0,0,244,twitter
2015-02-22,eng,0,1,225,twitter
2015-02-22,eng,1,0,5,twitter
2015-02-22,eng,1,1,6,twitter
2015-02-23,eng,0,0,279,twitter
2015-02-23,eng,0,1,185,twitter
2015-02-23,eng,1,0,3,twitter
2015-02-23,eng,1,1,4,twitter
2015-02-24,eng,0,0,206,twitter
2015-02-24,eng,0,1,235,twitter
2015-02-24,eng,1,0,5,twitter
2015-02-24,eng,1,1,8,twitter
2015-02-25,eng,0,0,220,twitter
2015-02-25,eng,0,1,254,twitter
2015-02-25,eng,1,0,13,twitter
2015-02-25,eng,1,1,7,twitter
2015-02-26,eng,0,0,217,twitter
2015-02-26,eng,0,1,222,twitter
2015-02-26,eng,1,0,2,twitter
2015-02-26,eng,1,1,5,twitter
2015-02-27,eng,0,0,194,twitter
2015-02-27,eng,0,1,218,twitter
2015-02-27,eng,1,0,8,twitter
2015-02-27,eng,1,1,12,twitter
2015-02-28,eng,0,0,333,twitter
2015-02-28,eng,0,1,243,twitter
2015-02-28,eng,1,0,4,twitter
2015-02-28,eng,1,1,5,twitter
2015-03-01,eng,0,0,200,twitter
2015-03-01,eng,0,1,289,twitter
2015-03-01,eng,1,0,2,twitter
2015-03-01,eng,1,1,3,twitter
2015-03-02,eng,0,0,244,twitter
2015-03-02,eng,0,1,206,twitter
2015-03-02,eng,1,0,6,twitter
2015-03-02,eng,1,1,9,twitter
2015-03-03,eng,0,0,244,twitter
2015-03-03,eng,0,1,246,twitter
2015-03-03,eng,1,0,7,twitter
2015-03-03,eng,1,1,4,twitter
2015-03-04,eng,0,0,280,twitter
2015-03-04,eng,0,1,213,twitter
2015-03-04,eng,1,0,6,twitter
2015-03-04,eng,1,1,2,twitter
2015-03-05,eng,0,0,298,twitter
2015-03-05,eng,0,1,164,twitter
2015-03-05,eng,1,0,3,twitter
2015-03-05,eng,1,1,6,twitter
2015-03-06,eng,0,0,226,twitter
2015-03-06,eng,0,1,244,twitter
2015-03-06,eng,1,0,5,twitter
2015-03-06,eng,1,1,5,twitter
2015-03-07,eng,0,0,253,twitter
2015-03-07,eng,0,1,228,twitter
2015-03-07,eng,1,0,11,twitter
2015-03-07,eng,1,1,2,twitter
2015-03-08,eng,0,0,111,twitter
2015-03-08,eng,0,1,108,twitter
2015-03-08,eng,1,0,19,twitter
2015-03-08,eng,1,1,5,twitter
2015-03-09,eng,0,0,16,twitter
2015-03-09,eng,0,1,14,twitter
2015-03-09,eng,1,0,1,twitter
