date,lang,label_GR,v2_NWO,counts,platform
2021-07-18,eng,0,0,72,twitter
2021-07-18,eng,0,1,3,twitter
2021-07-18,eng,1,0,15,twitter
2021-07-19,eng,0,0,236,twitter
2021-07-19,eng,0,1,12,twitter
2021-07-19,eng,1,0,34,twitter
2021-07-20,eng,0,0,300,twitter
2021-07-20,eng,0,1,44,twitter
2021-07-20,eng,1,0,63,twitter
2021-07-21,eng,0,0,364,twitter
2021-07-21,eng,0,1,70,twitter
2021-07-21,eng,1,0,26,twitter
2021-07-22,eng,0,0,376,twitter
2021-07-22,eng,0,1,37,twitter
2021-07-22,eng,1,0,44,twitter
2021-07-23,eng,0,0,373,twitter
2021-07-23,eng,0,1,31,twitter
2021-07-23,eng,1,0,46,twitter
2021-07-24,eng,0,0,354,twitter
2021-07-24,eng,0,1,20,twitter
2021-07-24,eng,1,0,40,twitter
2021-07-25,eng,0,0,226,twitter
2021-07-25,eng,0,1,23,twitter
2021-07-25,eng,1,0,30,twitter
2021-07-26,eng,0,0,433,twitter
2021-07-26,eng,0,1,17,twitter
2021-07-26,eng,1,0,26,twitter
2021-07-27,eng,0,0,328,twitter
2021-07-27,eng,0,1,19,twitter
2021-07-27,eng,1,0,45,twitter
2021-07-28,eng,0,0,368,twitter
2021-07-28,eng,0,1,23,twitter
2021-07-28,eng,1,0,60,twitter
2021-07-28,eng,1,1,1,twitter
2021-07-29,eng,0,0,345,twitter
2021-07-29,eng,0,1,25,twitter
2021-07-29,eng,1,0,47,twitter
2021-07-30,eng,0,0,344,twitter
2021-07-30,eng,0,1,16,twitter
2021-07-30,eng,1,0,42,twitter
2021-07-31,eng,0,0,374,twitter
2021-07-31,eng,0,1,29,twitter
2021-07-31,eng,1,0,38,twitter
2021-08-01,eng,0,0,295,twitter
2021-08-01,eng,0,1,19,twitter
2021-08-01,eng,1,0,47,twitter
2021-08-01,eng,1,1,1,twitter
2021-08-02,eng,0,0,253,twitter
2021-08-02,eng,0,1,19,twitter
2021-08-02,eng,1,0,46,twitter
2021-08-03,eng,0,0,390,twitter
2021-08-03,eng,0,1,28,twitter
2021-08-03,eng,1,0,36,twitter
2021-08-03,eng,1,1,1,twitter
2021-08-04,eng,0,0,305,twitter
2021-08-04,eng,0,1,23,twitter
2021-08-04,eng,1,0,43,twitter
2021-08-05,eng,0,0,342,twitter
2021-08-05,eng,0,1,18,twitter
2021-08-05,eng,1,0,39,twitter
2021-08-05,eng,1,1,1,twitter
2021-08-06,eng,0,0,429,twitter
2021-08-06,eng,0,1,25,twitter
2021-08-06,eng,1,0,30,twitter
2021-08-07,eng,0,0,320,twitter
2021-08-07,eng,0,1,28,twitter
2021-08-07,eng,1,0,40,twitter
2021-08-08,eng,0,0,351,twitter
2021-08-08,eng,0,1,20,twitter
2021-08-08,eng,1,0,41,twitter
2021-08-08,eng,1,1,1,twitter
2021-08-09,eng,0,0,313,twitter
2021-08-09,eng,0,1,12,twitter
2021-08-09,eng,1,0,30,twitter
2021-08-10,eng,0,0,366,twitter
2021-08-10,eng,0,1,18,twitter
2021-08-10,eng,1,0,47,twitter
2021-08-10,eng,1,1,1,twitter
2021-08-11,eng,0,0,338,twitter
2021-08-11,eng,0,1,22,twitter
2021-08-11,eng,1,0,42,twitter
2021-08-12,eng,0,0,178,twitter
2021-08-12,eng,0,1,10,twitter
2021-08-12,eng,1,0,13,twitter
