date,lang,label_GR,v2_NWO,counts,platform
2011-02-17,eng,0,0,59,twitter
2011-02-17,eng,1,0,2,twitter
2011-02-18,eng,0,0,441,twitter
2011-02-18,eng,0,1,4,twitter
2011-02-18,eng,1,0,30,twitter
2011-02-19,eng,0,0,521,twitter
2011-02-19,eng,0,1,7,twitter
2011-02-19,eng,1,0,24,twitter
2011-02-20,eng,0,0,462,twitter
2011-02-20,eng,0,1,8,twitter
2011-02-20,eng,1,0,7,twitter
2011-02-21,eng,0,0,414,twitter
2011-02-21,eng,0,1,8,twitter
2011-02-21,eng,1,0,37,twitter
2011-02-22,eng,0,0,386,twitter
2011-02-22,eng,0,1,4,twitter
2011-02-22,eng,1,0,19,twitter
2011-02-23,eng,0,0,546,twitter
2011-02-23,eng,0,1,7,twitter
2011-02-23,eng,1,0,19,twitter
2011-02-23,eng,1,1,1,twitter
2011-02-24,eng,0,0,409,twitter
2011-02-24,eng,0,1,5,twitter
2011-02-24,eng,1,0,26,twitter
2011-02-25,eng,0,0,510,twitter
2011-02-25,eng,0,1,8,twitter
2011-02-25,eng,1,0,8,twitter
2011-02-26,eng,0,0,462,twitter
2011-02-26,eng,0,1,15,twitter
2011-02-26,eng,1,0,52,twitter
2011-02-27,eng,0,0,433,twitter
2011-02-27,eng,0,1,4,twitter
2011-02-27,eng,1,0,11,twitter
2011-02-28,eng,0,0,121,twitter
2011-02-28,eng,0,1,2,twitter
2011-02-28,eng,1,0,5,twitter
2011-03-08,eng,0,0,233,twitter
2011-03-08,eng,0,1,7,twitter
2011-03-08,eng,1,0,3,twitter
2011-03-09,eng,0,0,368,twitter
2011-03-09,eng,0,1,10,twitter
2011-03-09,eng,1,0,16,twitter
2011-03-09,eng,1,1,1,twitter
2011-03-10,eng,0,0,552,twitter
2011-03-10,eng,0,1,10,twitter
2011-03-10,eng,1,0,40,twitter
2011-03-10,eng,1,1,1,twitter
2011-03-11,eng,0,0,540,twitter
2011-03-11,eng,0,1,11,twitter
2011-03-11,eng,1,0,15,twitter
2011-03-12,eng,0,0,502,twitter
2011-03-12,eng,0,1,6,twitter
2011-03-12,eng,1,0,15,twitter
2011-03-13,eng,0,0,494,twitter
2011-03-13,eng,0,1,12,twitter
2011-03-13,eng,1,0,20,twitter
2011-03-14,eng,0,0,469,twitter
2011-03-14,eng,0,1,10,twitter
2011-03-14,eng,1,0,23,twitter
2011-03-15,eng,0,0,461,twitter
2011-03-15,eng,0,1,7,twitter
2011-03-15,eng,1,0,13,twitter
2011-03-16,eng,0,0,457,twitter
2011-03-16,eng,0,1,4,twitter
2011-03-16,eng,1,0,11,twitter
2011-03-17,eng,0,0,468,twitter
2011-03-17,eng,0,1,8,twitter
2011-03-17,eng,1,0,23,twitter
2011-03-18,eng,0,0,108,twitter
2011-03-18,eng,0,1,3,twitter
2011-03-18,eng,1,0,2,twitter
