date,lang,label_GR,v2_NWO,counts,platform
2014-06-11,eng,0,0,226,twitter
2014-06-11,eng,0,1,115,twitter
2014-06-11,eng,1,0,1,twitter
2014-06-12,eng,0,0,495,twitter
2014-06-12,eng,0,1,83,twitter
2014-06-12,eng,1,0,19,twitter
2014-06-12,eng,1,1,1,twitter
2014-06-13,eng,0,0,445,twitter
2014-06-13,eng,0,1,97,twitter
2014-06-13,eng,1,0,26,twitter
2014-06-13,eng,1,1,5,twitter
2014-06-14,eng,0,0,344,twitter
2014-06-14,eng,0,1,93,twitter
2014-06-14,eng,1,0,12,twitter
2014-06-15,eng,0,0,277,twitter
2014-06-15,eng,0,1,86,twitter
2014-06-15,eng,1,0,1,twitter
2014-06-16,eng,0,0,339,twitter
2014-06-16,eng,0,1,107,twitter
2014-06-16,eng,1,0,6,twitter
2014-06-17,eng,0,0,453,twitter
2014-06-17,eng,0,1,33,twitter
2014-06-17,eng,1,0,1,twitter
2014-06-17,eng,1,1,2,twitter
2014-06-18,eng,0,0,286,twitter
2014-06-18,eng,0,1,195,twitter
2014-06-18,eng,1,0,2,twitter
2014-06-18,eng,1,1,7,twitter
2014-06-19,eng,0,0,364,twitter
2014-06-19,eng,0,1,259,twitter
2014-06-19,eng,1,0,9,twitter
2014-06-19,eng,1,1,9,twitter
2014-06-20,eng,0,0,329,twitter
2014-06-20,eng,0,1,156,twitter
2014-06-20,eng,1,0,5,twitter
2014-06-20,eng,1,1,3,twitter
2014-06-21,eng,0,0,407,twitter
2014-06-21,eng,0,1,113,twitter
2014-06-21,eng,1,0,12,twitter
2014-06-21,eng,1,1,3,twitter
2014-06-22,eng,0,0,315,twitter
2014-06-22,eng,0,1,154,twitter
2014-06-22,eng,1,0,1,twitter
2014-06-22,eng,1,1,7,twitter
2014-06-23,eng,0,0,362,twitter
2014-06-23,eng,0,1,132,twitter
2014-06-23,eng,1,0,1,twitter
2014-06-23,eng,1,1,2,twitter
2014-06-24,eng,0,0,207,twitter
2014-06-24,eng,0,1,150,twitter
2014-06-24,eng,1,1,3,twitter
2014-06-25,eng,0,0,267,twitter
2014-06-25,eng,0,1,190,twitter
2014-06-25,eng,1,0,2,twitter
2014-06-25,eng,1,1,5,twitter
2014-06-26,eng,0,0,383,twitter
2014-06-26,eng,0,1,184,twitter
2014-06-26,eng,1,0,25,twitter
2014-06-26,eng,1,1,1,twitter
2014-06-27,eng,0,0,261,twitter
2014-06-27,eng,0,1,71,twitter
2014-06-27,eng,1,0,1,twitter
2014-06-28,eng,0,0,497,twitter
2014-06-28,eng,0,1,133,twitter
2014-06-28,eng,1,0,5,twitter
2014-06-28,eng,1,1,3,twitter
2014-06-29,eng,0,0,178,twitter
2014-06-29,eng,0,1,69,twitter
2014-06-30,eng,0,0,378,twitter
2014-06-30,eng,0,1,282,twitter
2014-06-30,eng,1,0,6,twitter
2014-06-30,eng,1,1,7,twitter
2014-07-01,eng,0,0,163,twitter
2014-07-01,eng,0,1,124,twitter
2014-07-01,eng,1,0,2,twitter
2014-07-01,eng,1,1,3,twitter
