date,lang,label_GR,v2_NWO,counts,platform
2014-12-16,eng,0,0,88,twitter
2014-12-16,eng,0,1,1,twitter
2014-12-16,eng,1,0,11,twitter
2014-12-17,eng,0,0,449,twitter
2014-12-17,eng,0,1,10,twitter
2014-12-17,eng,1,0,25,twitter
2014-12-18,eng,0,0,446,twitter
2014-12-18,eng,0,1,11,twitter
2014-12-18,eng,1,0,33,twitter
2014-12-19,eng,0,0,459,twitter
2014-12-19,eng,0,1,6,twitter
2014-12-19,eng,1,0,24,twitter
2014-12-20,eng,0,0,448,twitter
2014-12-20,eng,0,1,13,twitter
2014-12-20,eng,1,0,27,twitter
2014-12-20,eng,1,1,1,twitter
2014-12-21,eng,0,0,457,twitter
2014-12-21,eng,0,1,7,twitter
2014-12-21,eng,1,0,23,twitter
2014-12-22,eng,0,0,413,twitter
2014-12-22,eng,0,1,41,twitter
2014-12-22,eng,1,0,26,twitter
2014-12-23,eng,0,0,372,twitter
2014-12-23,eng,0,1,10,twitter
2014-12-23,eng,1,0,103,twitter
2014-12-24,eng,0,0,440,twitter
2014-12-24,eng,0,1,17,twitter
2014-12-24,eng,1,0,27,twitter
2014-12-25,eng,0,0,462,twitter
2014-12-25,eng,0,1,6,twitter
2014-12-25,eng,1,0,22,twitter
2014-12-26,eng,0,0,454,twitter
2014-12-26,eng,0,1,8,twitter
2014-12-26,eng,1,0,19,twitter
2014-12-27,eng,0,0,456,twitter
2014-12-27,eng,0,1,7,twitter
2014-12-27,eng,1,0,23,twitter
2014-12-28,eng,0,0,466,twitter
2014-12-28,eng,0,1,2,twitter
2014-12-28,eng,1,0,16,twitter
2014-12-29,eng,0,0,436,twitter
2014-12-29,eng,0,1,16,twitter
2014-12-29,eng,1,0,32,twitter
2014-12-30,eng,0,0,443,twitter
2014-12-30,eng,0,1,10,twitter
2014-12-30,eng,1,0,30,twitter
2014-12-30,eng,1,1,1,twitter
2014-12-31,eng,0,0,444,twitter
2014-12-31,eng,0,1,23,twitter
2014-12-31,eng,1,0,22,twitter
2015-01-01,eng,0,0,461,twitter
2015-01-01,eng,0,1,5,twitter
2015-01-01,eng,1,0,24,twitter
2015-01-02,eng,0,0,456,twitter
2015-01-02,eng,0,1,8,twitter
2015-01-02,eng,1,0,25,twitter
2015-01-02,eng,1,1,1,twitter
2015-01-03,eng,0,0,437,twitter
2015-01-03,eng,0,1,9,twitter
2015-01-03,eng,1,0,37,twitter
2015-01-04,eng,0,0,451,twitter
2015-01-04,eng,0,1,14,twitter
2015-01-04,eng,1,0,23,twitter
2015-01-05,eng,0,0,436,twitter
2015-01-05,eng,0,1,7,twitter
2015-01-05,eng,1,0,38,twitter
2015-01-06,eng,0,0,164,twitter
2015-01-06,eng,0,1,11,twitter
2015-01-06,eng,1,0,6,twitter
2015-01-06,eng,1,1,1,twitter
