date,lang,label_GR,v2_NWO,counts,platform
2018-06-11,eng,0,0,16,twitter
2018-06-11,eng,0,1,168,twitter
2018-06-11,eng,1,0,1,twitter
2018-06-11,eng,1,1,5,twitter
2018-06-12,eng,0,0,94,twitter
2018-06-12,eng,0,1,471,twitter
2018-06-12,eng,1,0,2,twitter
2018-06-12,eng,1,1,10,twitter
2018-06-13,eng,0,0,69,twitter
2018-06-13,eng,0,1,333,twitter
2018-06-13,eng,1,0,3,twitter
2018-06-13,eng,1,1,7,twitter
2018-06-14,eng,0,0,82,twitter
2018-06-14,eng,0,1,345,twitter
2018-06-14,eng,1,0,24,twitter
2018-06-14,eng,1,1,9,twitter
2018-06-15,eng,0,0,116,twitter
2018-06-15,eng,0,1,349,twitter
2018-06-15,eng,1,0,8,twitter
2018-06-15,eng,1,1,8,twitter
2018-06-16,eng,0,0,77,twitter
2018-06-16,eng,0,1,354,twitter
2018-06-16,eng,1,0,1,twitter
2018-06-16,eng,1,1,13,twitter
2018-06-17,eng,0,0,60,twitter
2018-06-17,eng,0,1,341,twitter
2018-06-17,eng,1,0,6,twitter
2018-06-17,eng,1,1,19,twitter
2018-06-18,eng,0,0,70,twitter
2018-06-18,eng,0,1,356,twitter
2018-06-18,eng,1,0,12,twitter
2018-06-18,eng,1,1,25,twitter
2018-06-19,eng,0,0,101,twitter
2018-06-19,eng,0,1,310,twitter
2018-06-19,eng,1,0,6,twitter
2018-06-19,eng,1,1,17,twitter
2018-06-20,eng,0,0,56,twitter
2018-06-20,eng,0,1,236,twitter
2018-06-20,eng,1,0,15,twitter
2018-06-20,eng,1,1,89,twitter
2018-06-21,eng,0,0,55,twitter
2018-06-21,eng,0,1,329,twitter
2018-06-21,eng,1,0,14,twitter
2018-06-21,eng,1,1,78,twitter
2018-06-22,eng,0,0,70,twitter
2018-06-22,eng,0,1,366,twitter
2018-06-22,eng,1,0,14,twitter
2018-06-22,eng,1,1,39,twitter
2018-06-23,eng,0,0,58,twitter
2018-06-23,eng,0,1,368,twitter
2018-06-23,eng,1,0,9,twitter
2018-06-23,eng,1,1,29,twitter
2018-06-24,eng,0,0,62,twitter
2018-06-24,eng,0,1,321,twitter
2018-06-24,eng,1,0,10,twitter
2018-06-24,eng,1,1,33,twitter
2018-06-25,eng,0,0,66,twitter
2018-06-25,eng,0,1,370,twitter
2018-06-25,eng,1,0,10,twitter
2018-06-25,eng,1,1,26,twitter
2018-06-26,eng,0,0,65,twitter
2018-06-26,eng,0,1,299,twitter
2018-06-26,eng,1,0,10,twitter
2018-06-26,eng,1,1,12,twitter
2018-06-27,eng,0,0,65,twitter
2018-06-27,eng,0,1,421,twitter
2018-06-27,eng,1,0,7,twitter
2018-06-27,eng,1,1,9,twitter
2018-06-28,eng,0,0,58,twitter
2018-06-28,eng,0,1,310,twitter
2018-06-28,eng,1,0,2,twitter
2018-06-28,eng,1,1,12,twitter
2018-06-29,eng,0,0,67,twitter
2018-06-29,eng,0,1,443,twitter
2018-06-29,eng,1,0,4,twitter
2018-06-29,eng,1,1,8,twitter
2018-06-30,eng,0,0,40,twitter
2018-06-30,eng,0,1,348,twitter
2018-06-30,eng,1,0,3,twitter
2018-06-30,eng,1,1,12,twitter
2018-07-01,eng,0,0,37,twitter
2018-07-01,eng,0,1,319,twitter
2018-07-01,eng,1,0,3,twitter
2018-07-01,eng,1,1,14,twitter
2018-07-02,eng,0,0,65,twitter
2018-07-02,eng,0,1,426,twitter
2018-07-02,eng,1,0,4,twitter
2018-07-02,eng,1,1,18,twitter
2018-07-03,eng,0,0,28,twitter
2018-07-03,eng,0,1,153,twitter
2018-07-03,eng,1,1,6,twitter
2018-07-04,eng,0,0,25,twitter
2018-07-04,eng,0,1,92,twitter
2018-07-04,eng,1,1,4,twitter
