date,lang,label_GR,v2_NWO,counts,platform
2013-10-09,eng,0,0,71,twitter
2013-10-09,eng,0,1,71,twitter
2013-10-10,eng,0,0,105,twitter
2013-10-10,eng,0,1,68,twitter
2013-10-11,eng,0,0,278,twitter
2013-10-11,eng,0,1,325,twitter
2013-10-11,eng,1,0,3,twitter
2013-10-11,eng,1,1,1,twitter
2013-10-12,eng,0,0,147,twitter
2013-10-12,eng,0,1,259,twitter
2013-10-12,eng,1,0,2,twitter
2013-10-12,eng,1,1,2,twitter
2013-10-13,eng,0,0,162,twitter
2013-10-13,eng,0,1,120,twitter
2013-10-13,eng,1,0,2,twitter
2013-10-13,eng,1,1,1,twitter
2014-04-08,eng,0,0,115,twitter
2014-04-08,eng,0,1,161,twitter
2014-04-08,eng,1,0,1,twitter
2014-04-09,eng,0,0,202,twitter
2014-04-09,eng,0,1,285,twitter
2014-04-09,eng,1,0,2,twitter
2014-04-10,eng,0,0,189,twitter
2014-04-10,eng,0,1,261,twitter
2014-04-10,eng,1,0,2,twitter
2014-04-10,eng,1,1,3,twitter
2014-04-11,eng,0,0,256,twitter
2014-04-11,eng,0,1,248,twitter
2014-04-11,eng,1,0,1,twitter
2014-04-11,eng,1,1,2,twitter
2014-04-12,eng,0,0,246,twitter
2014-04-12,eng,0,1,217,twitter
2014-04-12,eng,1,0,3,twitter
2014-04-13,eng,0,0,245,twitter
2014-04-13,eng,0,1,216,twitter
2014-04-13,eng,1,0,5,twitter
2014-04-14,eng,0,0,212,twitter
2014-04-14,eng,0,1,226,twitter
2014-04-14,eng,1,0,3,twitter
2014-04-15,eng,0,0,152,twitter
2014-04-15,eng,0,1,283,twitter
2014-04-15,eng,1,0,2,twitter
2014-04-16,eng,0,0,182,twitter
2014-04-16,eng,0,1,354,twitter
2014-04-16,eng,1,0,3,twitter
2014-04-16,eng,1,1,8,twitter
2014-04-17,eng,0,0,210,twitter
2014-04-17,eng,0,1,318,twitter
2014-04-17,eng,1,0,3,twitter
2014-04-17,eng,1,1,3,twitter
2014-04-18,eng,0,0,175,twitter
2014-04-18,eng,0,1,306,twitter
2014-04-18,eng,1,0,4,twitter
2014-04-18,eng,1,1,1,twitter
2014-04-19,eng,0,0,181,twitter
2014-04-19,eng,0,1,283,twitter
2014-04-19,eng,1,1,1,twitter
2014-04-20,eng,0,0,165,twitter
2014-04-20,eng,0,1,330,twitter
2014-04-20,eng,1,0,3,twitter
2014-04-20,eng,1,1,1,twitter
2014-04-21,eng,0,0,227,twitter
2014-04-21,eng,0,1,266,twitter
2014-04-21,eng,1,0,2,twitter
2014-04-21,eng,1,1,1,twitter
2014-04-22,eng,0,0,170,twitter
2014-04-22,eng,0,1,207,twitter
2014-04-22,eng,1,0,3,twitter
2014-04-22,eng,1,1,1,twitter
2014-04-23,eng,0,0,220,twitter
2014-04-23,eng,0,1,312,twitter
2014-04-23,eng,1,0,1,twitter
2014-04-24,eng,0,0,171,twitter
2014-04-24,eng,0,1,314,twitter
2014-04-24,eng,1,0,1,twitter
2014-04-24,eng,1,1,1,twitter
2014-04-25,eng,0,0,75,twitter
2014-04-25,eng,0,1,167,twitter
2014-04-25,eng,1,0,4,twitter
2014-04-26,eng,0,0,63,twitter
2014-04-26,eng,0,1,108,twitter
