date,lang,label_GR,v2_NWO,counts,platform
2015-06-19,eng,0,0,32,twitter
2015-06-19,eng,0,1,8,twitter
2015-06-19,eng,1,0,1,twitter
2015-06-19,eng,1,1,1,twitter
2015-06-20,eng,0,0,206,twitter
2015-06-20,eng,0,1,232,twitter
2015-06-20,eng,1,0,6,twitter
2015-06-20,eng,1,1,9,twitter
2015-06-21,eng,0,0,140,twitter
2015-06-21,eng,0,1,335,twitter
2015-06-21,eng,1,0,3,twitter
2015-06-21,eng,1,1,3,twitter
2015-06-22,eng,0,0,83,twitter
2015-06-22,eng,0,1,383,twitter
2015-06-22,eng,1,0,3,twitter
2015-06-22,eng,1,1,4,twitter
2015-06-23,eng,0,0,112,twitter
2015-06-23,eng,0,1,349,twitter
2015-06-23,eng,1,0,1,twitter
2015-06-23,eng,1,1,3,twitter
2015-06-24,eng,0,0,201,twitter
2015-06-24,eng,0,1,257,twitter
2015-06-24,eng,1,0,13,twitter
2015-06-24,eng,1,1,7,twitter
2015-06-25,eng,0,0,189,twitter
2015-06-25,eng,0,1,342,twitter
2015-06-25,eng,1,0,3,twitter
2015-06-25,eng,1,1,4,twitter
2015-06-26,eng,0,0,206,twitter
2015-06-26,eng,0,1,238,twitter
2015-06-26,eng,1,0,8,twitter
2015-06-26,eng,1,1,10,twitter
2015-06-27,eng,0,0,161,twitter
2015-06-27,eng,0,1,315,twitter
2015-06-27,eng,1,0,4,twitter
2015-06-27,eng,1,1,16,twitter
2015-06-28,eng,0,0,217,twitter
2015-06-28,eng,0,1,252,twitter
2015-06-28,eng,1,0,3,twitter
2015-06-28,eng,1,1,13,twitter
2015-06-29,eng,0,0,254,twitter
2015-06-29,eng,0,1,165,twitter
2015-06-29,eng,1,0,3,twitter
2015-06-29,eng,1,1,6,twitter
2015-06-30,eng,0,0,214,twitter
2015-06-30,eng,0,1,320,twitter
2015-06-30,eng,1,0,4,twitter
2015-06-30,eng,1,1,4,twitter
2015-07-01,eng,0,0,192,twitter
2015-07-01,eng,0,1,278,twitter
2015-07-01,eng,1,0,9,twitter
2015-07-01,eng,1,1,13,twitter
2015-07-02,eng,0,0,211,twitter
2015-07-02,eng,0,1,256,twitter
2015-07-02,eng,1,0,9,twitter
2015-07-02,eng,1,1,5,twitter
2015-07-03,eng,0,0,235,twitter
2015-07-03,eng,0,1,241,twitter
2015-07-03,eng,1,0,3,twitter
2015-07-03,eng,1,1,12,twitter
2015-07-04,eng,0,0,199,twitter
2015-07-04,eng,0,1,255,twitter
2015-07-04,eng,1,0,6,twitter
2015-07-04,eng,1,1,5,twitter
2015-07-05,eng,0,0,242,twitter
2015-07-05,eng,0,1,193,twitter
2015-07-05,eng,1,0,6,twitter
2015-07-05,eng,1,1,12,twitter
2015-07-06,eng,0,0,247,twitter
2015-07-06,eng,0,1,233,twitter
2015-07-06,eng,1,0,11,twitter
2015-07-06,eng,1,1,7,twitter
2015-07-07,eng,0,0,231,twitter
2015-07-07,eng,0,1,211,twitter
2015-07-07,eng,1,0,4,twitter
2015-07-07,eng,1,1,8,twitter
2015-07-08,eng,0,0,216,twitter
2015-07-08,eng,0,1,288,twitter
2015-07-08,eng,1,0,1,twitter
2015-07-08,eng,1,1,6,twitter
2015-07-09,eng,0,0,220,twitter
2015-07-09,eng,0,1,254,twitter
2015-07-09,eng,1,0,5,twitter
2015-07-09,eng,1,1,5,twitter
2015-07-10,eng,0,0,156,twitter
2015-07-10,eng,0,1,122,twitter
2015-07-10,eng,1,0,2,twitter
2015-07-10,eng,1,1,3,twitter
2015-07-11,eng,0,0,17,twitter
2015-07-11,eng,0,1,27,twitter
2015-07-11,eng,1,1,1,twitter
