date,lang,label_GR,v2_NWO,counts,platform
2011-01-21,eng,0,0,15,twitter
2011-01-21,eng,0,1,13,twitter
2011-01-22,eng,0,0,245,twitter
2011-01-22,eng,0,1,195,twitter
2011-01-22,eng,1,0,5,twitter
2011-01-22,eng,1,1,10,twitter
2011-01-23,eng,0,0,277,twitter
2011-01-23,eng,0,1,179,twitter
2011-01-23,eng,1,0,9,twitter
2011-01-23,eng,1,1,2,twitter
2011-01-24,eng,0,0,283,twitter
2011-01-24,eng,0,1,200,twitter
2011-01-24,eng,1,0,5,twitter
2011-01-24,eng,1,1,4,twitter
2011-01-25,eng,0,0,116,twitter
2011-01-25,eng,0,1,354,twitter
2011-01-25,eng,1,0,1,twitter
2011-01-25,eng,1,1,1,twitter
2011-01-26,eng,0,0,284,twitter
2011-01-26,eng,0,1,189,twitter
2011-01-26,eng,1,0,8,twitter
2011-01-26,eng,1,1,2,twitter
2011-01-27,eng,0,0,250,twitter
2011-01-27,eng,0,1,220,twitter
2011-01-27,eng,1,0,4,twitter
2011-01-27,eng,1,1,6,twitter
2011-01-28,eng,0,0,235,twitter
2011-01-28,eng,0,1,207,twitter
2011-01-28,eng,1,0,7,twitter
2011-01-28,eng,1,1,4,twitter
2011-01-29,eng,0,0,195,twitter
2011-01-29,eng,0,1,277,twitter
2011-01-29,eng,1,0,5,twitter
2011-01-29,eng,1,1,8,twitter
2011-01-30,eng,0,0,248,twitter
2011-01-30,eng,0,1,214,twitter
2011-01-30,eng,1,0,3,twitter
2011-01-30,eng,1,1,10,twitter
2011-01-31,eng,0,0,206,twitter
2011-01-31,eng,0,1,248,twitter
2011-01-31,eng,1,0,9,twitter
2011-01-31,eng,1,1,4,twitter
2011-02-01,eng,0,0,254,twitter
2011-02-01,eng,0,1,215,twitter
2011-02-01,eng,1,0,12,twitter
2011-02-01,eng,1,1,9,twitter
2011-02-02,eng,0,0,262,twitter
2011-02-02,eng,0,1,202,twitter
2011-02-02,eng,1,0,7,twitter
2011-02-02,eng,1,1,9,twitter
2011-02-03,eng,0,0,331,twitter
2011-02-03,eng,0,1,120,twitter
2011-02-03,eng,1,0,10,twitter
2011-02-03,eng,1,1,6,twitter
2011-02-04,eng,0,0,303,twitter
2011-02-04,eng,0,1,178,twitter
2011-02-04,eng,1,0,3,twitter
2011-02-04,eng,1,1,11,twitter
2011-02-05,eng,0,0,187,twitter
2011-02-05,eng,0,1,298,twitter
2011-02-05,eng,1,0,5,twitter
2011-02-05,eng,1,1,4,twitter
2011-02-06,eng,0,0,366,twitter
2011-02-06,eng,0,1,102,twitter
2011-02-06,eng,1,0,2,twitter
2011-02-06,eng,1,1,3,twitter
2011-02-07,eng,0,0,255,twitter
2011-02-07,eng,0,1,206,twitter
2011-02-07,eng,1,0,6,twitter
2011-02-07,eng,1,1,6,twitter
2011-02-08,eng,0,0,240,twitter
2011-02-08,eng,0,1,210,twitter
2011-02-08,eng,1,0,5,twitter
2011-02-08,eng,1,1,13,twitter
2011-02-09,eng,0,0,253,twitter
2011-02-09,eng,0,1,214,twitter
2011-02-09,eng,1,0,5,twitter
2011-02-09,eng,1,1,11,twitter
2011-02-10,eng,0,0,228,twitter
2011-02-10,eng,0,1,223,twitter
2011-02-10,eng,1,0,4,twitter
2011-02-10,eng,1,1,12,twitter
2011-02-11,eng,0,0,211,twitter
2011-02-11,eng,0,1,229,twitter
2011-02-11,eng,1,0,6,twitter
2011-02-11,eng,1,1,7,twitter
