date,lang,label_GR,v2_NWO,counts,platform
2018-09-29,eng,0,0,32,twitter
2018-09-29,eng,0,1,84,twitter
2018-09-29,eng,1,0,2,twitter
2018-09-29,eng,1,1,3,twitter
2018-09-30,eng,0,0,140,twitter
2018-09-30,eng,0,1,277,twitter
2018-09-30,eng,1,0,6,twitter
2018-09-30,eng,1,1,19,twitter
2018-10-01,eng,0,0,130,twitter
2018-10-01,eng,0,1,282,twitter
2018-10-01,eng,1,0,15,twitter
2018-10-01,eng,1,1,10,twitter
2018-10-02,eng,0,0,135,twitter
2018-10-02,eng,0,1,264,twitter
2018-10-02,eng,1,0,5,twitter
2018-10-02,eng,1,1,8,twitter
2018-10-03,eng,0,0,159,twitter
2018-10-03,eng,0,1,327,twitter
2018-10-03,eng,1,0,7,twitter
2018-10-03,eng,1,1,12,twitter
2018-10-04,eng,0,0,152,twitter
2018-10-04,eng,0,1,297,twitter
2018-10-04,eng,1,0,9,twitter
2018-10-04,eng,1,1,16,twitter
2018-10-05,eng,0,0,154,twitter
2018-10-05,eng,0,1,327,twitter
2018-10-05,eng,1,0,14,twitter
2018-10-05,eng,1,1,14,twitter
2018-10-06,eng,0,0,117,twitter
2018-10-06,eng,0,1,270,twitter
2018-10-06,eng,1,0,11,twitter
2018-10-06,eng,1,1,12,twitter
2018-10-07,eng,0,0,122,twitter
2018-10-07,eng,0,1,292,twitter
2018-10-07,eng,1,0,7,twitter
2018-10-07,eng,1,1,10,twitter
2018-10-08,eng,0,0,155,twitter
2018-10-08,eng,0,1,288,twitter
2018-10-08,eng,1,0,11,twitter
2018-10-08,eng,1,1,8,twitter
2018-10-09,eng,0,0,183,twitter
2018-10-09,eng,0,1,260,twitter
2018-10-09,eng,1,0,6,twitter
2018-10-09,eng,1,1,24,twitter
2018-10-10,eng,0,0,107,twitter
2018-10-10,eng,0,1,345,twitter
2018-10-10,eng,1,0,10,twitter
2018-10-10,eng,1,1,17,twitter
2018-10-11,eng,0,0,193,twitter
2018-10-11,eng,0,1,245,twitter
2018-10-11,eng,1,0,11,twitter
2018-10-11,eng,1,1,19,twitter
2018-10-12,eng,0,0,201,twitter
2018-10-12,eng,0,1,314,twitter
2018-10-12,eng,1,0,9,twitter
2018-10-12,eng,1,1,8,twitter
2018-10-13,eng,0,0,192,twitter
2018-10-13,eng,0,1,285,twitter
2018-10-13,eng,1,0,8,twitter
2018-10-13,eng,1,1,15,twitter
2018-10-14,eng,0,0,130,twitter
2018-10-14,eng,0,1,192,twitter
2018-10-14,eng,1,0,9,twitter
2018-10-14,eng,1,1,20,twitter
2018-10-15,eng,0,0,193,twitter
2018-10-15,eng,0,1,312,twitter
2018-10-15,eng,1,0,6,twitter
2018-10-15,eng,1,1,14,twitter
2018-10-16,eng,0,0,126,twitter
2018-10-16,eng,0,1,245,twitter
2018-10-16,eng,1,0,10,twitter
2018-10-16,eng,1,1,18,twitter
2018-10-17,eng,0,0,162,twitter
2018-10-17,eng,0,1,273,twitter
2018-10-17,eng,1,0,7,twitter
2018-10-17,eng,1,1,18,twitter
2018-10-18,eng,0,0,164,twitter
2018-10-18,eng,0,1,287,twitter
2018-10-18,eng,1,0,9,twitter
2018-10-18,eng,1,1,14,twitter
2018-10-19,eng,0,0,133,twitter
2018-10-19,eng,0,1,304,twitter
2018-10-19,eng,1,0,5,twitter
2018-10-19,eng,1,1,11,twitter
2018-10-20,eng,0,0,141,twitter
2018-10-20,eng,0,1,311,twitter
2018-10-20,eng,1,0,10,twitter
2018-10-20,eng,1,1,23,twitter
2018-10-21,eng,0,0,65,twitter
2018-10-21,eng,0,1,127,twitter
2018-10-21,eng,1,0,5,twitter
2018-10-21,eng,1,1,1,twitter
