date,lang,label_GR,v2_NWO,counts,platform
2017-05-09,eng,0,0,20,twitter
2017-05-09,eng,0,1,50,twitter
2017-05-09,eng,1,0,1,twitter
2017-05-10,eng,0,0,105,twitter
2017-05-10,eng,0,1,364,twitter
2017-05-10,eng,1,0,2,twitter
2017-05-10,eng,1,1,8,twitter
2017-05-11,eng,0,0,94,twitter
2017-05-11,eng,0,1,330,twitter
2017-05-11,eng,1,0,1,twitter
2017-05-11,eng,1,1,8,twitter
2017-05-12,eng,0,0,102,twitter
2017-05-12,eng,0,1,353,twitter
2017-05-12,eng,1,0,1,twitter
2017-05-12,eng,1,1,16,twitter
2017-05-13,eng,0,0,93,twitter
2017-05-13,eng,0,1,376,twitter
2017-05-13,eng,1,0,1,twitter
2017-05-13,eng,1,1,6,twitter
2017-05-14,eng,0,0,114,twitter
2017-05-14,eng,0,1,343,twitter
2017-05-14,eng,1,0,5,twitter
2017-05-14,eng,1,1,7,twitter
2017-05-15,eng,0,0,114,twitter
2017-05-15,eng,0,1,341,twitter
2017-05-15,eng,1,0,9,twitter
2017-05-15,eng,1,1,12,twitter
2017-05-16,eng,0,0,89,twitter
2017-05-16,eng,0,1,365,twitter
2017-05-16,eng,1,0,7,twitter
2017-05-16,eng,1,1,4,twitter
2017-05-17,eng,0,0,74,twitter
2017-05-17,eng,0,1,356,twitter
2017-05-17,eng,1,0,14,twitter
2017-05-17,eng,1,1,21,twitter
2017-05-18,eng,0,0,63,twitter
2017-05-18,eng,0,1,385,twitter
2017-05-18,eng,1,0,3,twitter
2017-05-18,eng,1,1,10,twitter
2017-05-19,eng,0,0,62,twitter
2017-05-19,eng,0,1,410,twitter
2017-05-19,eng,1,0,3,twitter
2017-05-19,eng,1,1,2,twitter
2017-05-20,eng,0,0,60,twitter
2017-05-20,eng,0,1,383,twitter
2017-05-20,eng,1,0,4,twitter
2017-05-20,eng,1,1,2,twitter
2017-05-21,eng,0,0,89,twitter
2017-05-21,eng,0,1,374,twitter
2017-05-21,eng,1,1,5,twitter
2017-05-22,eng,0,0,115,twitter
2017-05-22,eng,0,1,351,twitter
2017-05-22,eng,1,0,1,twitter
2017-05-22,eng,1,1,5,twitter
2017-05-23,eng,0,0,110,twitter
2017-05-23,eng,0,1,344,twitter
2017-05-23,eng,1,0,6,twitter
2017-05-23,eng,1,1,17,twitter
2017-05-24,eng,0,0,53,twitter
2017-05-24,eng,0,1,401,twitter
2017-05-24,eng,1,0,1,twitter
2017-05-24,eng,1,1,3,twitter
2017-05-25,eng,0,0,71,twitter
2017-05-25,eng,0,1,381,twitter
2017-05-25,eng,1,0,5,twitter
2017-05-25,eng,1,1,4,twitter
2017-05-26,eng,0,0,94,twitter
2017-05-26,eng,0,1,348,twitter
2017-05-26,eng,1,0,13,twitter
2017-05-26,eng,1,1,7,twitter
2017-05-27,eng,0,0,75,twitter
2017-05-27,eng,0,1,370,twitter
2017-05-27,eng,1,0,4,twitter
2017-05-27,eng,1,1,7,twitter
2017-05-28,eng,0,0,107,twitter
2017-05-28,eng,0,1,350,twitter
2017-05-28,eng,1,0,2,twitter
2017-05-28,eng,1,1,16,twitter
2017-05-29,eng,0,0,108,twitter
2017-05-29,eng,0,1,351,twitter
2017-05-29,eng,1,0,3,twitter
2017-05-29,eng,1,1,12,twitter
2017-05-30,eng,0,0,96,twitter
2017-05-30,eng,0,1,348,twitter
2017-05-30,eng,1,0,3,twitter
2017-05-30,eng,1,1,14,twitter
2017-05-31,eng,0,0,37,twitter
2017-05-31,eng,0,1,96,twitter
2017-05-31,eng,1,0,1,twitter
2017-05-31,eng,1,1,9,twitter
