date,lang,label_GR,v2_NWO,counts,platform
2014-08-23,eng,0,0,101,twitter
2014-08-23,eng,0,1,157,twitter
2014-08-23,eng,1,0,3,twitter
2014-08-23,eng,1,1,1,twitter
2014-08-24,eng,0,0,225,twitter
2014-08-24,eng,0,1,356,twitter
2014-08-24,eng,1,0,8,twitter
2014-08-24,eng,1,1,1,twitter
2014-08-25,eng,0,0,183,twitter
2014-08-25,eng,0,1,131,twitter
2014-08-25,eng,1,0,12,twitter
2014-08-25,eng,1,1,1,twitter
2014-08-26,eng,0,0,238,twitter
2014-08-26,eng,0,1,276,twitter
2014-08-26,eng,1,0,7,twitter
2014-08-26,eng,1,1,2,twitter
2014-08-27,eng,0,0,189,twitter
2014-08-27,eng,0,1,224,twitter
2014-08-27,eng,1,0,7,twitter
2014-08-27,eng,1,1,1,twitter
2014-08-28,eng,0,0,312,twitter
2014-08-28,eng,0,1,302,twitter
2014-08-28,eng,1,0,7,twitter
2014-08-28,eng,1,1,3,twitter
2014-08-29,eng,0,0,224,twitter
2014-08-29,eng,0,1,197,twitter
2014-08-29,eng,1,0,7,twitter
2014-08-29,eng,1,1,3,twitter
2014-08-30,eng,0,0,368,twitter
2014-08-30,eng,0,1,197,twitter
2014-08-30,eng,1,0,8,twitter
2014-08-30,eng,1,1,2,twitter
2014-08-31,eng,0,0,276,twitter
2014-08-31,eng,0,1,171,twitter
2014-08-31,eng,1,0,5,twitter
2014-08-31,eng,1,1,1,twitter
2014-09-01,eng,0,0,307,twitter
2014-09-01,eng,0,1,189,twitter
2014-09-01,eng,1,0,6,twitter
2014-09-01,eng,1,1,2,twitter
2014-09-02,eng,0,0,273,twitter
2014-09-02,eng,0,1,188,twitter
2014-09-02,eng,1,0,7,twitter
2014-09-03,eng,0,0,136,twitter
2014-09-03,eng,0,1,178,twitter
2014-09-03,eng,1,0,2,twitter
2014-09-04,eng,0,0,313,twitter
2014-09-04,eng,0,1,293,twitter
2014-09-04,eng,1,0,2,twitter
2014-09-04,eng,1,1,2,twitter
2014-09-05,eng,0,0,305,twitter
2014-09-05,eng,0,1,152,twitter
2014-09-05,eng,1,0,4,twitter
2014-09-05,eng,1,1,1,twitter
2014-09-06,eng,0,0,306,twitter
2014-09-06,eng,0,1,222,twitter
2014-09-06,eng,1,0,6,twitter
2014-09-06,eng,1,1,2,twitter
2014-09-07,eng,0,0,228,twitter
2014-09-07,eng,0,1,104,twitter
2014-09-07,eng,1,0,8,twitter
2014-09-08,eng,0,0,407,twitter
2014-09-08,eng,0,1,205,twitter
2014-09-08,eng,1,0,7,twitter
2014-09-08,eng,1,1,3,twitter
2014-09-09,eng,0,0,258,twitter
2014-09-09,eng,0,1,228,twitter
2014-09-09,eng,1,0,10,twitter
2014-09-09,eng,1,1,3,twitter
2014-09-10,eng,0,0,159,twitter
2014-09-10,eng,0,1,141,twitter
2014-09-10,eng,1,0,2,twitter
2014-09-10,eng,1,1,4,twitter
2014-09-11,eng,0,0,183,twitter
2014-09-11,eng,0,1,277,twitter
2014-09-11,eng,1,0,3,twitter
2014-09-11,eng,1,1,9,twitter
2014-09-12,eng,0,0,278,twitter
2014-09-12,eng,0,1,200,twitter
2014-09-12,eng,1,0,5,twitter
2014-09-12,eng,1,1,2,twitter
2014-09-13,eng,0,0,116,twitter
2014-09-13,eng,0,1,57,twitter
2014-09-13,eng,1,0,1,twitter
