date,lang,label_GR,v2_NWO,counts,platform
2018-07-25,eng,0,0,36,twitter
2018-07-25,eng,0,1,172,twitter
2018-07-25,eng,1,0,1,twitter
2018-07-25,eng,1,1,3,twitter
2018-07-26,eng,0,0,60,twitter
2018-07-26,eng,0,1,286,twitter
2018-07-26,eng,1,0,6,twitter
2018-07-26,eng,1,1,5,twitter
2018-07-27,eng,0,0,114,twitter
2018-07-27,eng,0,1,346,twitter
2018-07-27,eng,1,0,1,twitter
2018-07-27,eng,1,1,5,twitter
2018-07-28,eng,0,0,56,twitter
2018-07-28,eng,0,1,381,twitter
2018-07-28,eng,1,0,3,twitter
2018-07-28,eng,1,1,13,twitter
2018-07-29,eng,0,0,75,twitter
2018-07-29,eng,0,1,335,twitter
2018-07-29,eng,1,1,9,twitter
2018-07-30,eng,0,0,79,twitter
2018-07-30,eng,0,1,350,twitter
2018-07-30,eng,1,0,6,twitter
2018-07-30,eng,1,1,9,twitter
2018-07-31,eng,0,0,97,twitter
2018-07-31,eng,0,1,306,twitter
2018-07-31,eng,1,0,3,twitter
2018-07-31,eng,1,1,5,twitter
2018-08-01,eng,0,0,71,twitter
2018-08-01,eng,0,1,340,twitter
2018-08-01,eng,1,0,2,twitter
2018-08-01,eng,1,1,4,twitter
2018-08-02,eng,0,0,81,twitter
2018-08-02,eng,0,1,395,twitter
2018-08-02,eng,1,0,2,twitter
2018-08-02,eng,1,1,7,twitter
2018-08-03,eng,0,0,77,twitter
2018-08-03,eng,0,1,353,twitter
2018-08-03,eng,1,0,7,twitter
2018-08-03,eng,1,1,7,twitter
2018-08-04,eng,0,0,47,twitter
2018-08-04,eng,0,1,386,twitter
2018-08-04,eng,1,0,2,twitter
2018-08-04,eng,1,1,10,twitter
2018-08-05,eng,0,0,60,twitter
2018-08-05,eng,0,1,395,twitter
2018-08-05,eng,1,0,3,twitter
2018-08-05,eng,1,1,9,twitter
2018-08-06,eng,0,0,58,twitter
2018-08-06,eng,0,1,326,twitter
2018-08-06,eng,1,1,8,twitter
2018-08-07,eng,0,0,67,twitter
2018-08-07,eng,0,1,379,twitter
2018-08-07,eng,1,0,7,twitter
2018-08-07,eng,1,1,7,twitter
2018-08-08,eng,0,0,66,twitter
2018-08-08,eng,0,1,406,twitter
2018-08-08,eng,1,0,3,twitter
2018-08-08,eng,1,1,11,twitter
2018-08-09,eng,0,0,81,twitter
2018-08-09,eng,0,1,341,twitter
2018-08-09,eng,1,1,20,twitter
2018-08-10,eng,0,0,84,twitter
2018-08-10,eng,0,1,388,twitter
2018-08-10,eng,1,0,3,twitter
2018-08-10,eng,1,1,13,twitter
2018-08-11,eng,0,0,74,twitter
2018-08-11,eng,0,1,346,twitter
2018-08-11,eng,1,0,1,twitter
2018-08-11,eng,1,1,6,twitter
2018-08-12,eng,0,0,40,twitter
2018-08-12,eng,0,1,372,twitter
2018-08-12,eng,1,0,6,twitter
2018-08-12,eng,1,1,12,twitter
2018-08-13,eng,0,0,55,twitter
2018-08-13,eng,0,1,362,twitter
2018-08-13,eng,1,0,8,twitter
2018-08-13,eng,1,1,8,twitter
2018-08-14,eng,0,0,66,twitter
2018-08-14,eng,0,1,346,twitter
2018-08-14,eng,1,0,5,twitter
2018-08-14,eng,1,1,11,twitter
2018-08-15,eng,0,0,84,twitter
2018-08-15,eng,0,1,426,twitter
2018-08-15,eng,1,0,2,twitter
2018-08-15,eng,1,1,4,twitter
2018-08-16,eng,0,0,57,twitter
2018-08-16,eng,0,1,321,twitter
2018-08-16,eng,1,0,3,twitter
2018-08-16,eng,1,1,10,twitter
2018-08-17,eng,0,0,17,twitter
2018-08-17,eng,0,1,69,twitter
2018-08-17,eng,1,1,1,twitter
