date,lang,label_GR,v2_NWO,counts,platform
2014-05-15,eng,0,0,128,twitter
2014-05-15,eng,1,0,3,twitter
2014-05-16,eng,0,0,304,twitter
2014-05-16,eng,0,1,2,twitter
2014-05-16,eng,1,0,19,twitter
2014-05-17,eng,0,0,496,twitter
2014-05-17,eng,0,1,1,twitter
2014-05-17,eng,1,0,19,twitter
2014-05-18,eng,0,0,467,twitter
2014-05-18,eng,0,1,9,twitter
2014-05-18,eng,1,0,11,twitter
2014-05-18,eng,1,1,1,twitter
2014-05-19,eng,0,0,445,twitter
2014-05-19,eng,0,1,26,twitter
2014-05-19,eng,1,0,21,twitter
2014-05-19,eng,1,1,1,twitter
2014-05-20,eng,0,0,247,twitter
2014-05-20,eng,0,1,1,twitter
2014-05-20,eng,1,0,3,twitter
2014-05-21,eng,0,0,666,twitter
2014-05-21,eng,0,1,10,twitter
2014-05-21,eng,1,0,16,twitter
2014-05-22,eng,0,0,432,twitter
2014-05-22,eng,0,1,9,twitter
2014-05-22,eng,1,0,12,twitter
2014-05-23,eng,0,0,542,twitter
2014-05-23,eng,0,1,7,twitter
2014-05-23,eng,1,0,14,twitter
2014-05-24,eng,0,0,442,twitter
2014-05-24,eng,0,1,10,twitter
2014-05-24,eng,1,0,31,twitter
2014-05-25,eng,0,0,392,twitter
2014-05-25,eng,0,1,32,twitter
2014-05-25,eng,1,0,30,twitter
2014-05-25,eng,1,1,1,twitter
2014-05-26,eng,0,0,468,twitter
2014-05-26,eng,0,1,6,twitter
2014-05-26,eng,1,0,19,twitter
2014-05-27,eng,0,0,269,twitter
2014-05-27,eng,0,1,1,twitter
2014-05-27,eng,1,0,13,twitter
2014-05-28,eng,0,0,668,twitter
2014-05-28,eng,0,1,10,twitter
2014-05-28,eng,1,0,14,twitter
2014-05-29,eng,0,0,358,twitter
2014-05-29,eng,0,1,17,twitter
2014-05-29,eng,1,0,10,twitter
2014-05-30,eng,0,0,471,twitter
2014-05-30,eng,0,1,9,twitter
2014-05-30,eng,1,0,13,twitter
2014-05-30,eng,1,1,1,twitter
2014-05-31,eng,0,0,519,twitter
2014-05-31,eng,0,1,23,twitter
2014-05-31,eng,1,0,15,twitter
2014-05-31,eng,1,1,1,twitter
2014-06-01,eng,0,0,365,twitter
2014-06-01,eng,0,1,15,twitter
2014-06-01,eng,1,0,13,twitter
2014-06-02,eng,0,0,523,twitter
2014-06-02,eng,0,1,10,twitter
2014-06-02,eng,1,0,24,twitter
2014-06-03,eng,0,0,415,twitter
2014-06-03,eng,0,1,3,twitter
2014-06-03,eng,1,0,7,twitter
2014-06-04,eng,0,0,543,twitter
2014-06-04,eng,0,1,4,twitter
2014-06-04,eng,1,0,11,twitter
2014-06-04,eng,1,1,4,twitter
2014-06-05,eng,0,0,168,twitter
2014-06-05,eng,0,1,3,twitter
2014-06-05,eng,1,0,5,twitter
2014-06-06,eng,0,0,129,twitter
2014-06-06,eng,0,1,3,twitter
