date,lang,label_GR,v2_NWO,counts,platform
2012-12-20,eng,0,0,214,twitter
2012-12-20,eng,0,1,20,twitter
2012-12-20,eng,1,0,32,twitter
2012-12-20,eng,1,1,1,twitter
2012-12-21,eng,0,0,322,twitter
2012-12-21,eng,0,1,98,twitter
2012-12-21,eng,1,0,70,twitter
2012-12-22,eng,0,0,306,twitter
2012-12-22,eng,0,1,68,twitter
2012-12-22,eng,1,0,107,twitter
2012-12-22,eng,1,1,2,twitter
2012-12-23,eng,0,0,294,twitter
2012-12-23,eng,0,1,66,twitter
2012-12-23,eng,1,0,124,twitter
2012-12-24,eng,0,0,291,twitter
2012-12-24,eng,0,1,124,twitter
2012-12-24,eng,1,0,67,twitter
2012-12-24,eng,1,1,5,twitter
2012-12-25,eng,0,0,313,twitter
2012-12-25,eng,0,1,85,twitter
2012-12-25,eng,1,0,82,twitter
2012-12-25,eng,1,1,2,twitter
2012-12-26,eng,0,0,295,twitter
2012-12-26,eng,0,1,117,twitter
2012-12-26,eng,1,0,66,twitter
2012-12-26,eng,1,1,6,twitter
2012-12-27,eng,0,0,309,twitter
2012-12-27,eng,0,1,56,twitter
2012-12-27,eng,1,0,120,twitter
2012-12-27,eng,1,1,2,twitter
2012-12-28,eng,0,0,288,twitter
2012-12-28,eng,0,1,83,twitter
2012-12-28,eng,1,0,115,twitter
2012-12-28,eng,1,1,2,twitter
2012-12-29,eng,0,0,258,twitter
2012-12-29,eng,0,1,86,twitter
2012-12-29,eng,1,0,144,twitter
2012-12-30,eng,0,0,298,twitter
2012-12-30,eng,0,1,83,twitter
2012-12-30,eng,1,0,105,twitter
2012-12-31,eng,0,0,330,twitter
2012-12-31,eng,0,1,116,twitter
2012-12-31,eng,1,0,115,twitter
2012-12-31,eng,1,1,2,twitter
2013-01-01,eng,0,0,231,twitter
2013-01-01,eng,0,1,138,twitter
2013-01-01,eng,1,0,75,twitter
2013-01-01,eng,1,1,4,twitter
2013-01-02,eng,0,0,257,twitter
2013-01-02,eng,0,1,100,twitter
2013-01-02,eng,1,0,78,twitter
2013-01-02,eng,1,1,1,twitter
2013-01-03,eng,0,0,287,twitter
2013-01-03,eng,0,1,86,twitter
2013-01-03,eng,1,0,114,twitter
2013-01-03,eng,1,1,1,twitter
2013-01-04,eng,0,0,304,twitter
2013-01-04,eng,0,1,83,twitter
2013-01-04,eng,1,0,108,twitter
2013-01-04,eng,1,1,2,twitter
2013-01-05,eng,0,0,314,twitter
2013-01-05,eng,0,1,76,twitter
2013-01-05,eng,1,0,90,twitter
2013-01-05,eng,1,1,1,twitter
2013-01-06,eng,0,0,282,twitter
2013-01-06,eng,0,1,104,twitter
2013-01-06,eng,1,0,81,twitter
2013-01-06,eng,1,1,6,twitter
2013-01-15,eng,0,0,347,twitter
2013-01-15,eng,0,1,70,twitter
2013-01-15,eng,1,0,76,twitter
2013-01-16,eng,0,0,373,twitter
2013-01-16,eng,0,1,56,twitter
2013-01-16,eng,1,0,65,twitter
2013-01-17,eng,0,0,335,twitter
2013-01-17,eng,0,1,57,twitter
2013-01-17,eng,1,0,89,twitter
2013-01-18,eng,0,0,18,twitter
2013-01-18,eng,1,0,2,twitter
