date,lang,label_GR,v2_NWO,counts,platform
2016-11-17,eng,0,0,16,twitter
2016-11-17,eng,0,1,5,twitter
2016-11-18,eng,0,0,334,twitter
2016-11-18,eng,0,1,117,twitter
2016-11-18,eng,1,0,25,twitter
2016-11-19,eng,0,0,355,twitter
2016-11-19,eng,0,1,102,twitter
2016-11-19,eng,1,0,19,twitter
2016-11-19,eng,1,1,1,twitter
2016-11-20,eng,0,0,327,twitter
2016-11-20,eng,0,1,130,twitter
2016-11-20,eng,1,0,18,twitter
2016-11-20,eng,1,1,6,twitter
2016-11-21,eng,0,0,354,twitter
2016-11-21,eng,0,1,85,twitter
2016-11-21,eng,1,0,37,twitter
2016-11-21,eng,1,1,1,twitter
2016-11-22,eng,0,0,380,twitter
2016-11-22,eng,0,1,75,twitter
2016-11-22,eng,1,0,22,twitter
2016-11-22,eng,1,1,1,twitter
2016-11-23,eng,0,0,382,twitter
2016-11-23,eng,0,1,84,twitter
2016-11-23,eng,1,0,21,twitter
2016-11-24,eng,0,0,384,twitter
2016-11-24,eng,0,1,81,twitter
2016-11-24,eng,1,0,21,twitter
2016-11-24,eng,1,1,2,twitter
2016-11-25,eng,0,0,372,twitter
2016-11-25,eng,0,1,73,twitter
2016-11-25,eng,1,0,31,twitter
2016-11-25,eng,1,1,5,twitter
2016-11-26,eng,0,0,373,twitter
2016-11-26,eng,0,1,80,twitter
2016-11-26,eng,1,0,27,twitter
2016-11-27,eng,0,0,337,twitter
2016-11-27,eng,0,1,87,twitter
2016-11-27,eng,1,0,49,twitter
2016-11-27,eng,1,1,1,twitter
2016-11-28,eng,0,0,296,twitter
2016-11-28,eng,0,1,152,twitter
2016-11-28,eng,1,0,40,twitter
2016-11-29,eng,0,0,390,twitter
2016-11-29,eng,0,1,67,twitter
2016-11-29,eng,1,0,22,twitter
2016-11-29,eng,1,1,4,twitter
2016-11-30,eng,0,0,350,twitter
2016-11-30,eng,0,1,83,twitter
2016-11-30,eng,1,0,40,twitter
2016-11-30,eng,1,1,2,twitter
2016-12-01,eng,0,0,371,twitter
2016-12-01,eng,0,1,76,twitter
2016-12-01,eng,1,0,28,twitter
2016-12-01,eng,1,1,5,twitter
2016-12-02,eng,0,0,383,twitter
2016-12-02,eng,0,1,70,twitter
2016-12-02,eng,1,0,27,twitter
2016-12-03,eng,0,0,377,twitter
2016-12-03,eng,0,1,72,twitter
2016-12-03,eng,1,0,32,twitter
2016-12-03,eng,1,1,1,twitter
2016-12-04,eng,0,0,377,twitter
2016-12-04,eng,0,1,76,twitter
2016-12-04,eng,1,0,27,twitter
2016-12-05,eng,0,0,353,twitter
2016-12-05,eng,0,1,85,twitter
2016-12-05,eng,1,0,44,twitter
2016-12-05,eng,1,1,1,twitter
2016-12-06,eng,0,0,356,twitter
2016-12-06,eng,0,1,70,twitter
2016-12-06,eng,1,0,49,twitter
2016-12-06,eng,1,1,2,twitter
2016-12-07,eng,0,0,373,twitter
2016-12-07,eng,0,1,76,twitter
2016-12-07,eng,1,0,22,twitter
2016-12-07,eng,1,1,2,twitter
2016-12-08,eng,0,0,293,twitter
2016-12-08,eng,0,1,51,twitter
2016-12-08,eng,1,0,34,twitter
2016-12-08,eng,1,1,1,twitter
