date,lang,label_GR,v2_NWO,counts,platform
2021-10-19,eng,0,0,38,twitter
2021-10-19,eng,0,1,154,twitter
2021-10-19,eng,1,0,1,twitter
2021-10-19,eng,1,1,2,twitter
2021-10-20,eng,0,0,71,twitter
2021-10-20,eng,0,1,268,twitter
2021-10-20,eng,1,0,1,twitter
2021-10-20,eng,1,1,3,twitter
2021-10-21,eng,0,0,73,twitter
2021-10-21,eng,0,1,358,twitter
2021-10-21,eng,1,0,2,twitter
2021-10-21,eng,1,1,8,twitter
2021-10-22,eng,0,0,83,twitter
2021-10-22,eng,0,1,358,twitter
2021-10-22,eng,1,1,6,twitter
2021-10-23,eng,0,0,75,twitter
2021-10-23,eng,0,1,338,twitter
2021-10-23,eng,1,0,4,twitter
2021-10-23,eng,1,1,6,twitter
2021-10-24,eng,0,0,68,twitter
2021-10-24,eng,0,1,313,twitter
2021-10-24,eng,1,0,2,twitter
2021-10-24,eng,1,1,7,twitter
2021-10-25,eng,0,0,95,twitter
2021-10-25,eng,0,1,325,twitter
2021-10-25,eng,1,1,2,twitter
2021-10-26,eng,0,0,69,twitter
2021-10-26,eng,0,1,304,twitter
2021-10-26,eng,1,0,11,twitter
2021-10-26,eng,1,1,10,twitter
2021-10-27,eng,0,0,80,twitter
2021-10-27,eng,0,1,338,twitter
2021-10-27,eng,1,0,4,twitter
2021-10-27,eng,1,1,2,twitter
2021-10-28,eng,0,0,91,twitter
2021-10-28,eng,0,1,301,twitter
2021-10-28,eng,1,0,2,twitter
2021-10-28,eng,1,1,5,twitter
2021-10-29,eng,0,0,96,twitter
2021-10-29,eng,0,1,357,twitter
2021-10-29,eng,1,0,1,twitter
2021-10-29,eng,1,1,9,twitter
2021-10-30,eng,0,0,98,twitter
2021-10-30,eng,0,1,261,twitter
2021-10-30,eng,1,0,2,twitter
2021-10-30,eng,1,1,9,twitter
2021-10-31,eng,0,0,85,twitter
2021-10-31,eng,0,1,356,twitter
2021-10-31,eng,1,0,2,twitter
2021-10-31,eng,1,1,2,twitter
2021-11-01,eng,0,0,79,twitter
2021-11-01,eng,0,1,289,twitter
2021-11-01,eng,1,0,3,twitter
2021-11-01,eng,1,1,1,twitter
2021-11-02,eng,0,0,105,twitter
2021-11-02,eng,0,1,293,twitter
2021-11-02,eng,1,0,2,twitter
2021-11-02,eng,1,1,2,twitter
2021-11-03,eng,0,0,71,twitter
2021-11-03,eng,0,1,320,twitter
2021-11-03,eng,1,0,1,twitter
2021-11-03,eng,1,1,4,twitter
2021-11-04,eng,0,0,94,twitter
2021-11-04,eng,0,1,338,twitter
2021-11-04,eng,1,0,4,twitter
2021-11-04,eng,1,1,5,twitter
2021-11-05,eng,0,0,86,twitter
2021-11-05,eng,0,1,330,twitter
2021-11-06,eng,0,0,92,twitter
2021-11-06,eng,0,1,305,twitter
2021-11-06,eng,1,1,5,twitter
2021-11-07,eng,0,0,76,twitter
2021-11-07,eng,0,1,206,twitter
2021-11-07,eng,1,0,1,twitter
2021-11-07,eng,1,1,2,twitter
2021-11-08,eng,0,0,80,twitter
2021-11-08,eng,0,1,394,twitter
2021-11-08,eng,1,0,1,twitter
2021-11-08,eng,1,1,8,twitter
2021-11-09,eng,0,0,93,twitter
2021-11-09,eng,0,1,276,twitter
2021-11-09,eng,1,0,8,twitter
2021-11-09,eng,1,1,4,twitter
2021-11-10,eng,0,0,74,twitter
2021-11-10,eng,0,1,255,twitter
2021-11-10,eng,1,0,1,twitter
2021-11-10,eng,1,1,5,twitter
2021-11-11,eng,0,0,97,twitter
2021-11-11,eng,0,1,343,twitter
2021-11-11,eng,1,0,4,twitter
2021-11-11,eng,1,1,5,twitter
2021-11-12,eng,0,0,83,twitter
2021-11-12,eng,0,1,325,twitter
2021-11-12,eng,1,0,3,twitter
2021-11-12,eng,1,1,6,twitter
2021-11-13,eng,0,0,18,twitter
2021-11-13,eng,0,1,46,twitter
2021-11-13,eng,1,1,1,twitter
