date,lang,label_GR,v2_NWO,counts,platform
2011-11-21,eng,0,0,94,twitter
2011-11-21,eng,0,1,47,twitter
2011-11-21,eng,1,0,1,twitter
2011-11-22,eng,0,0,315,twitter
2011-11-22,eng,0,1,124,twitter
2011-11-22,eng,1,0,3,twitter
2011-11-22,eng,1,1,2,twitter
2011-11-23,eng,0,0,268,twitter
2011-11-23,eng,0,1,145,twitter
2011-11-23,eng,1,0,3,twitter
2011-11-23,eng,1,1,7,twitter
2011-11-24,eng,0,0,423,twitter
2011-11-24,eng,0,1,213,twitter
2011-11-24,eng,1,0,3,twitter
2011-11-24,eng,1,1,7,twitter
2011-11-25,eng,0,0,278,twitter
2011-11-25,eng,0,1,197,twitter
2011-11-25,eng,1,0,3,twitter
2011-11-25,eng,1,1,6,twitter
2011-11-26,eng,0,0,295,twitter
2011-11-26,eng,0,1,189,twitter
2011-11-26,eng,1,0,2,twitter
2011-11-26,eng,1,1,3,twitter
2011-11-27,eng,0,0,251,twitter
2011-11-27,eng,0,1,188,twitter
2011-11-27,eng,1,0,5,twitter
2011-11-27,eng,1,1,12,twitter
2011-11-28,eng,0,0,274,twitter
2011-11-28,eng,0,1,179,twitter
2011-11-28,eng,1,0,1,twitter
2011-11-28,eng,1,1,4,twitter
2011-11-29,eng,0,0,235,twitter
2011-11-29,eng,0,1,93,twitter
2011-11-29,eng,1,0,2,twitter
2011-11-29,eng,1,1,5,twitter
2011-11-30,eng,0,0,456,twitter
2011-11-30,eng,0,1,158,twitter
2011-11-30,eng,1,0,2,twitter
2011-11-30,eng,1,1,7,twitter
2011-12-01,eng,0,0,284,twitter
2011-12-01,eng,0,1,170,twitter
2011-12-01,eng,1,0,1,twitter
2011-12-01,eng,1,1,4,twitter
2011-12-02,eng,0,0,339,twitter
2011-12-02,eng,0,1,204,twitter
2011-12-02,eng,1,0,4,twitter
2011-12-02,eng,1,1,3,twitter
2011-12-03,eng,0,0,273,twitter
2011-12-03,eng,0,1,231,twitter
2011-12-03,eng,1,0,2,twitter
2011-12-03,eng,1,1,6,twitter
2011-12-04,eng,0,0,264,twitter
2011-12-04,eng,0,1,201,twitter
2011-12-04,eng,1,0,19,twitter
2011-12-04,eng,1,1,1,twitter
2011-12-05,eng,0,0,279,twitter
2011-12-05,eng,0,1,175,twitter
2011-12-05,eng,1,0,4,twitter
2011-12-05,eng,1,1,2,twitter
2011-12-06,eng,0,0,268,twitter
2011-12-06,eng,0,1,225,twitter
2011-12-06,eng,1,0,10,twitter
2011-12-06,eng,1,1,2,twitter
2011-12-07,eng,0,0,284,twitter
2011-12-07,eng,0,1,175,twitter
2011-12-07,eng,1,0,3,twitter
2011-12-07,eng,1,1,6,twitter
2011-12-08,eng,0,0,277,twitter
2011-12-08,eng,0,1,205,twitter
2011-12-08,eng,1,0,8,twitter
2011-12-08,eng,1,1,10,twitter
2011-12-09,eng,0,0,258,twitter
2011-12-09,eng,0,1,217,twitter
2011-12-09,eng,1,0,8,twitter
2011-12-09,eng,1,1,4,twitter
2011-12-10,eng,0,0,215,twitter
2011-12-10,eng,0,1,268,twitter
2011-12-10,eng,1,0,7,twitter
2011-12-10,eng,1,1,4,twitter
2011-12-11,eng,0,0,243,twitter
2011-12-11,eng,0,1,222,twitter
2011-12-11,eng,1,0,7,twitter
2011-12-11,eng,1,1,4,twitter
2011-12-12,eng,0,0,51,twitter
2011-12-12,eng,0,1,51,twitter
2011-12-12,eng,1,0,1,twitter
2011-12-12,eng,1,1,1,twitter
