date,lang,label_GR,v2_NWO,counts,platform
2014-06-05,eng,0,0,253,twitter
2014-06-05,eng,0,1,107,twitter
2014-06-05,eng,1,0,4,twitter
2014-06-05,eng,1,1,5,twitter
2014-06-06,eng,0,0,266,twitter
2014-06-06,eng,0,1,190,twitter
2014-06-06,eng,1,0,1,twitter
2014-06-06,eng,1,1,6,twitter
2014-06-07,eng,0,0,285,twitter
2014-06-07,eng,0,1,193,twitter
2014-06-07,eng,1,0,2,twitter
2014-06-07,eng,1,1,3,twitter
2014-06-08,eng,0,0,284,twitter
2014-06-08,eng,0,1,143,twitter
2014-06-08,eng,1,1,1,twitter
2014-06-09,eng,0,0,266,twitter
2014-06-09,eng,0,1,200,twitter
2014-06-09,eng,1,0,7,twitter
2014-06-09,eng,1,1,1,twitter
2014-06-10,eng,0,0,275,twitter
2014-06-10,eng,0,1,192,twitter
2014-06-10,eng,1,0,3,twitter
2014-06-10,eng,1,1,1,twitter
2014-06-11,eng,0,0,337,twitter
2014-06-11,eng,0,1,155,twitter
2014-06-11,eng,1,0,4,twitter
2014-06-11,eng,1,1,2,twitter
2014-06-12,eng,0,0,409,twitter
2014-06-12,eng,0,1,62,twitter
2014-06-12,eng,1,0,8,twitter
2014-06-13,eng,0,0,434,twitter
2014-06-13,eng,0,1,46,twitter
2014-06-13,eng,1,0,20,twitter
2014-06-13,eng,1,1,2,twitter
2014-06-14,eng,0,0,332,twitter
2014-06-14,eng,0,1,91,twitter
2014-06-14,eng,1,0,9,twitter
2014-06-15,eng,0,0,388,twitter
2014-06-15,eng,0,1,111,twitter
2014-06-15,eng,1,0,12,twitter
2014-06-15,eng,1,1,2,twitter
2014-06-16,eng,0,0,405,twitter
2014-06-16,eng,0,1,82,twitter
2014-06-16,eng,1,0,9,twitter
2014-06-16,eng,1,1,1,twitter
2014-06-17,eng,0,0,347,twitter
2014-06-17,eng,0,1,86,twitter
2014-06-17,eng,1,0,4,twitter
2014-06-17,eng,1,1,10,twitter
2014-06-18,eng,0,0,375,twitter
2014-06-18,eng,0,1,106,twitter
2014-06-18,eng,1,0,29,twitter
2014-06-18,eng,1,1,10,twitter
2014-06-19,eng,0,0,313,twitter
2014-06-19,eng,0,1,160,twitter
2014-06-19,eng,1,0,7,twitter
2014-06-19,eng,1,1,4,twitter
2014-06-20,eng,0,0,365,twitter
2014-06-20,eng,0,1,118,twitter
2014-06-20,eng,1,0,6,twitter
2014-06-20,eng,1,1,1,twitter
2014-06-21,eng,0,0,371,twitter
2014-06-21,eng,0,1,89,twitter
2014-06-21,eng,1,0,16,twitter
2014-06-22,eng,0,0,306,twitter
2014-06-22,eng,0,1,152,twitter
2014-06-22,eng,1,0,2,twitter
2014-06-22,eng,1,1,12,twitter
2014-06-23,eng,0,0,332,twitter
2014-06-23,eng,0,1,149,twitter
2014-06-23,eng,1,0,2,twitter
2014-06-23,eng,1,1,1,twitter
2014-06-24,eng,0,0,236,twitter
2014-06-24,eng,0,1,234,twitter
2014-06-24,eng,1,1,2,twitter
2014-06-25,eng,0,0,213,twitter
2014-06-25,eng,0,1,284,twitter
2014-06-25,eng,1,0,2,twitter
2014-06-25,eng,1,1,4,twitter
2014-06-26,eng,0,0,19,twitter
2014-06-26,eng,0,1,5,twitter
2014-06-27,eng,0,0,11,twitter
2014-06-27,eng,0,1,8,twitter
