date,lang,label_GR,v2_NWO,counts,platform
2019-10-22,eng,0,0,99,twitter
2019-10-22,eng,0,1,51,twitter
2019-10-22,eng,1,0,31,twitter
2019-10-22,eng,1,1,3,twitter
2019-10-23,eng,0,0,282,twitter
2019-10-23,eng,0,1,132,twitter
2019-10-23,eng,1,0,83,twitter
2019-10-23,eng,1,1,2,twitter
2019-10-24,eng,0,0,231,twitter
2019-10-24,eng,0,1,131,twitter
2019-10-24,eng,1,0,52,twitter
2019-10-24,eng,1,1,1,twitter
2019-10-25,eng,0,0,234,twitter
2019-10-25,eng,0,1,154,twitter
2019-10-25,eng,1,0,101,twitter
2019-10-25,eng,1,1,3,twitter
2019-10-26,eng,0,0,210,twitter
2019-10-26,eng,0,1,165,twitter
2019-10-26,eng,1,0,92,twitter
2019-10-26,eng,1,1,4,twitter
2019-10-27,eng,0,0,181,twitter
2019-10-27,eng,0,1,166,twitter
2019-10-27,eng,1,0,54,twitter
2019-10-27,eng,1,1,2,twitter
2019-10-28,eng,0,0,208,twitter
2019-10-28,eng,0,1,125,twitter
2019-10-28,eng,1,0,62,twitter
2019-10-28,eng,1,1,3,twitter
2019-10-29,eng,0,0,134,twitter
2019-10-29,eng,0,1,61,twitter
2019-10-29,eng,1,0,37,twitter
2019-10-29,eng,1,1,4,twitter
2019-10-30,eng,0,0,391,twitter
2019-10-30,eng,0,1,33,twitter
2019-10-30,eng,1,0,52,twitter
2019-10-31,eng,0,0,357,twitter
2019-10-31,eng,0,1,132,twitter
2019-10-31,eng,1,0,136,twitter
2019-10-31,eng,1,1,3,twitter
2019-11-01,eng,0,0,226,twitter
2019-11-01,eng,0,1,140,twitter
2019-11-01,eng,1,0,92,twitter
2019-11-02,eng,0,0,245,twitter
2019-11-02,eng,0,1,169,twitter
2019-11-02,eng,1,0,61,twitter
2019-11-02,eng,1,1,7,twitter
2019-11-03,eng,0,0,117,twitter
2019-11-03,eng,0,1,79,twitter
2019-11-03,eng,1,0,33,twitter
2019-11-03,eng,1,1,4,twitter
2019-11-04,eng,0,0,201,twitter
2019-11-04,eng,0,1,99,twitter
2019-11-04,eng,1,0,61,twitter
2019-11-04,eng,1,1,2,twitter
2019-11-05,eng,0,0,252,twitter
2019-11-05,eng,0,1,182,twitter
2019-11-05,eng,1,0,86,twitter
2019-11-05,eng,1,1,7,twitter
2019-11-06,eng,0,0,204,twitter
2019-11-06,eng,0,1,157,twitter
2019-11-06,eng,1,0,58,twitter
2019-11-06,eng,1,1,3,twitter
2019-11-07,eng,0,0,223,twitter
2019-11-07,eng,0,1,143,twitter
2019-11-07,eng,1,0,74,twitter
2019-11-07,eng,1,1,3,twitter
2019-11-08,eng,0,0,203,twitter
2019-11-08,eng,0,1,157,twitter
2019-11-08,eng,1,0,67,twitter
2019-11-08,eng,1,1,6,twitter
2019-11-09,eng,0,0,211,twitter
2019-11-09,eng,0,1,169,twitter
2019-11-09,eng,1,0,64,twitter
2019-11-09,eng,1,1,3,twitter
2019-11-10,eng,0,0,175,twitter
2019-11-10,eng,0,1,151,twitter
2019-11-10,eng,1,0,69,twitter
2019-11-10,eng,1,1,4,twitter
2019-11-11,eng,0,0,174,twitter
2019-11-11,eng,0,1,166,twitter
2019-11-11,eng,1,0,75,twitter
2019-11-11,eng,1,1,3,twitter
2019-11-12,eng,0,0,178,twitter
2019-11-12,eng,0,1,145,twitter
2019-11-12,eng,1,0,94,twitter
2019-11-12,eng,1,1,4,twitter
2019-11-13,eng,0,0,187,twitter
2019-11-13,eng,0,1,141,twitter
2019-11-13,eng,1,0,79,twitter
2019-11-13,eng,1,1,1,twitter
2019-11-14,eng,0,0,237,twitter
2019-11-14,eng,0,1,59,twitter
2019-11-14,eng,1,0,46,twitter
2019-11-14,eng,1,1,2,twitter
